Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	239	1515	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2038	23717	No Intervention	solid
2020-05-11	mod_4	19	1195	Moderate return	solid
2020-05-11	mod_5	21	121	Normal (pre-intervention)	solid
2020-05-11	mod_6	21	-410	Cautious return	solid
2020-05-12	mod_2	295	3299	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2767	28752	No Intervention	solid
2020-05-12	mod_4	21	-483	Moderate return	solid
2020-05-12	mod_5	16	370	Normal (pre-intervention)	solid
2020-05-12	mod_6	27	584	Cautious return	solid
2020-05-13	mod_2	311	2244	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3634	31448	No Intervention	solid
2020-05-13	mod_4	17	-48	Moderate return	solid
2020-05-13	mod_5	24	231	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	-43	Cautious return	solid
2020-05-14	mod_2	359	3476	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4856	51741	No Intervention	solid
2020-05-14	mod_4	17	232	Moderate return	solid
2020-05-14	mod_5	23	-87	Normal (pre-intervention)	solid
2020-05-14	mod_6	23	666	Cautious return	solid
2020-05-15	mod_2	416	2565	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6403	66011	No Intervention	solid
2020-05-15	mod_4	23	220	Moderate return	solid
2020-05-15	mod_5	27	584	Normal (pre-intervention)	solid
2020-05-15	mod_6	23	-177	Cautious return	solid
2020-05-16	mod_2	486	5058	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8431	97281	No Intervention	solid
2020-05-16	mod_4	28	342	Moderate return	solid
2020-05-16	mod_5	22	-247	Normal (pre-intervention)	solid
2020-05-16	mod_6	24	795	Cautious return	solid
2020-05-17	mod_2	557	6034	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10833	121782	No Intervention	solid
2020-05-17	mod_4	27	225	Moderate return	solid
2020-05-17	mod_5	24	561	Normal (pre-intervention)	solid
2020-05-17	mod_6	22	-738	Cautious return	solid
2020-05-18	mod_2	637	5306	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13521	172966	No Intervention	solid
2020-05-18	mod_4	17	165	Moderate return	solid
2020-05-18	mod_5	27	567	Normal (pre-intervention)	solid
2020-05-18	mod_6	21	543	Cautious return	solid
2020-05-19	mod_2	743	5309	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16693	230667	No Intervention	solid
2020-05-19	mod_4	29	483	Moderate return	solid
2020-05-19	mod_5	44	225	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	289	Cautious return	solid
2020-05-20	mod_2	866	11346	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19936	247131	No Intervention	solid
2020-05-20	mod_4	32	-49	Moderate return	solid
2020-05-20	mod_5	42	68	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	497	Cautious return	solid
2020-05-21	mod_2	1018	8231	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23317	350130	No Intervention	solid
2020-05-21	mod_4	38	918	Moderate return	solid
2020-05-21	mod_5	53	736	Normal (pre-intervention)	solid
2020-05-21	mod_6	27	-11	Cautious return	solid
2020-05-22	mod_2	1190	7532	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26474	381571	No Intervention	solid
2020-05-22	mod_4	30	-227	Moderate return	solid
2020-05-22	mod_5	63	1099	Normal (pre-intervention)	solid
2020-05-22	mod_6	15	605	Cautious return	solid
2020-05-23	mod_2	1424	18193	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29729	429739	No Intervention	solid
2020-05-23	mod_4	36	621	Moderate return	solid
2020-05-23	mod_5	68	322	Normal (pre-intervention)	solid
2020-05-23	mod_6	26	244	Cautious return	solid
2020-05-24	mod_2	1666	15478	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32526	596297	No Intervention	solid
2020-05-24	mod_4	30	126	Moderate return	solid
2020-05-24	mod_5	75	1470	Normal (pre-intervention)	solid
2020-05-24	mod_6	42	502	Cautious return	solid
2020-05-25	mod_2	1942	17188	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34970	549212	No Intervention	solid
2020-05-25	mod_4	43	559	Moderate return	solid
2020-05-25	mod_5	89	827	Normal (pre-intervention)	solid
2020-05-25	mod_6	41	133	Cautious return	solid
2020-05-26	mod_2	2251	13653	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37137	599812	No Intervention	solid
2020-05-26	mod_4	45	229	Moderate return	solid
2020-05-26	mod_5	102	310	Normal (pre-intervention)	solid
2020-05-26	mod_6	45	561	Cautious return	solid
2020-05-27	mod_2	2631	29970	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38967	525927	No Intervention	solid
2020-05-27	mod_4	50	846	Moderate return	solid
2020-05-27	mod_5	141	1600	Normal (pre-intervention)	solid
2020-05-27	mod_6	42	445	Cautious return	solid
2020-05-28	mod_2	3099	27295	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	40469	537691	No Intervention	solid
2020-05-28	mod_4	54	-177	Moderate return	solid
2020-05-28	mod_5	186	467	Normal (pre-intervention)	solid
2020-05-28	mod_6	47	93	Cautious return	solid
2020-05-29	mod_2	3571	31206	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41937	608499	No Intervention	solid
2020-05-29	mod_4	56	1784	Moderate return	solid
2020-05-29	mod_5	227	2102	Normal (pre-intervention)	solid
2020-05-29	mod_6	49	291	Cautious return	solid
2020-05-30	mod_2	4127	44726	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42997	522899	No Intervention	solid
2020-05-30	mod_4	68	66	Moderate return	solid
2020-05-30	mod_5	318	1744	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	48	Cautious return	solid
2020-05-31	mod_2	4774	45091	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44122	502216	No Intervention	solid
2020-05-31	mod_4	81	1201	Moderate return	solid
2020-05-31	mod_5	422	4152	Normal (pre-intervention)	solid
2020-05-31	mod_6	59	983	Cautious return	solid
2020-06-01	mod_2	5381	52120	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45114	596016	No Intervention	solid
2020-06-01	mod_4	100	-453	Moderate return	solid
2020-06-01	mod_5	557	4798	Normal (pre-intervention)	solid
2020-06-01	mod_6	53	-168	Cautious return	solid
2020-06-02	mod_2	6109	62131	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46194	536505	No Intervention	solid
2020-06-02	mod_4	118	1331	Moderate return	solid
2020-06-02	mod_5	737	4062	Normal (pre-intervention)	solid
2020-06-02	mod_6	69	190	Cautious return	solid
2020-06-03	mod_2	6781	75570	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47177	478341	No Intervention	solid
2020-06-03	mod_4	145	1473	Moderate return	solid
2020-06-03	mod_5	972	8729	Normal (pre-intervention)	solid
2020-06-03	mod_6	88	1015	Cautious return	solid
2020-06-04	mod_2	7595	82812	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48558	431763	No Intervention	solid
2020-06-04	mod_4	156	175	Moderate return	solid
2020-06-04	mod_5	1303	11062	Normal (pre-intervention)	solid
2020-06-04	mod_6	90	-309	Cautious return	solid
2020-06-05	mod_2	8321	98072	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49675	463068	No Intervention	solid
2020-06-05	mod_4	195	968	Moderate return	solid
2020-06-05	mod_5	1707	8215	Normal (pre-intervention)	solid
2020-06-05	mod_6	103	953	Cautious return	solid
2020-06-06	mod_2	9197	103545	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50750	466060	No Intervention	solid
2020-06-06	mod_4	231	1278	Moderate return	solid
2020-06-06	mod_5	2226	10237	Normal (pre-intervention)	solid
2020-06-06	mod_6	134	658	Cautious return	solid
2020-06-07	mod_2	9941	133049	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51586	252384	No Intervention	solid
2020-06-07	mod_4	261	1107	Moderate return	solid
2020-06-07	mod_5	2873	17843	Normal (pre-intervention)	solid
2020-06-07	mod_6	149	1539	Cautious return	solid
2020-06-08	mod_2	10807	122480	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52580	258681	No Intervention	solid
2020-06-08	mod_4	330	1937	Moderate return	solid
2020-06-08	mod_5	3654	19435	Normal (pre-intervention)	solid
2020-06-08	mod_6	168	-129	Cautious return	solid
2020-06-09	mod_2	11752	160117	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53316	231004	No Intervention	solid
2020-06-09	mod_4	372	76	Moderate return	solid
2020-06-09	mod_5	4584	26602	Normal (pre-intervention)	solid
2020-06-09	mod_6	181	1133	Cautious return	solid
2020-06-10	mod_2	12410	179868	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54074	236595	No Intervention	solid
2020-06-10	mod_4	450	5563	Moderate return	solid
2020-06-10	mod_5	5548	35487	Normal (pre-intervention)	solid
2020-06-10	mod_6	185	661	Cautious return	solid
2020-06-11	mod_2	13132	179323	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	54658	186992	No Intervention	solid
2020-06-11	mod_4	532	-120	Moderate return	solid
2020-06-11	mod_5	6632	28962	Normal (pre-intervention)	solid
2020-06-11	mod_6	224	1520	Cautious return	solid
2020-06-12	mod_2	13710	198549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55103	127077	No Intervention	solid
2020-06-12	mod_4	678	3582	Moderate return	solid
2020-06-12	mod_5	7711	59945	Normal (pre-intervention)	solid
2020-06-12	mod_6	280	1273	Cautious return	solid
2020-06-13	mod_2	14341	167495	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55370	118856	No Intervention	solid
2020-06-13	mod_4	793	2680	Moderate return	solid
2020-06-13	mod_5	8901	57136	Normal (pre-intervention)	solid
2020-06-13	mod_6	315	-93	Cautious return	solid
2020-06-14	mod_2	14935	273104	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55681	69073	No Intervention	solid
2020-06-14	mod_4	928	3145	Moderate return	solid
2020-06-14	mod_5	10000	87740	Normal (pre-intervention)	solid
2020-06-14	mod_6	347	489	Cautious return	solid
2020-06-15	mod_2	15360	211927	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56005	46037	No Intervention	solid
2020-06-15	mod_4	1078	2514	Moderate return	solid
2020-06-15	mod_5	11230	117897	Normal (pre-intervention)	solid
2020-06-15	mod_6	408	1162	Cautious return	solid
2020-06-16	mod_2	15670	215336	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	55998	153093	No Intervention	solid
2020-06-16	mod_4	1270	5336	Moderate return	solid
2020-06-16	mod_5	12224	108895	Normal (pre-intervention)	solid
2020-06-16	mod_6	471	2799	Cautious return	solid
2020-06-17	mod_2	16087	292070	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55832	88542	No Intervention	solid
2020-06-17	mod_4	1466	5930	Moderate return	solid
2020-06-17	mod_5	13168	128996	Normal (pre-intervention)	solid
2020-06-17	mod_6	526	-49	Cautious return	solid
2020-06-18	mod_2	16235	300481	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55826	213996	No Intervention	solid
2020-06-18	mod_4	1653	1809	Moderate return	solid
2020-06-18	mod_5	14040	183473	Normal (pre-intervention)	solid
2020-06-18	mod_6	624	2639	Cautious return	solid
2020-06-19	mod_2	16788	385190	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55775	118384	No Intervention	solid
2020-06-19	mod_4	1867	6024	Moderate return	solid
2020-06-19	mod_5	14719	195976	Normal (pre-intervention)	solid
2020-06-19	mod_6	714	2432	Cautious return	solid
2020-06-20	mod_2	16828	234132	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55401	58731	No Intervention	solid
2020-06-20	mod_4	2124	11336	Moderate return	solid
2020-06-20	mod_5	15352	231684	Normal (pre-intervention)	solid
2020-06-20	mod_6	798	1523	Cautious return	solid
2020-06-21	mod_2	16955	332882	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54977	48292	No Intervention	solid
2020-06-21	mod_4	2310	9023	Moderate return	solid
2020-06-21	mod_5	15857	245944	Normal (pre-intervention)	solid
2020-06-21	mod_6	860	3537	Cautious return	solid
2020-06-22	mod_2	17185	289329	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54670	141535	No Intervention	solid
2020-06-22	mod_4	2572	8622	Moderate return	solid
2020-06-22	mod_5	16211	333037	Normal (pre-intervention)	solid
2020-06-22	mod_6	967	-3144	Cautious return	solid
2020-06-23	mod_2	17085	253519	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53905	48253	No Intervention	solid
2020-06-23	mod_4	2775	14019	Moderate return	solid
2020-06-23	mod_5	16544	315365	Normal (pre-intervention)	solid
2020-06-23	mod_6	1088	4656	Cautious return	solid
2020-06-24	mod_2	17058	299315	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53647	114067	No Intervention	solid
2020-06-24	mod_4	3020	12987	Moderate return	solid
2020-06-24	mod_5	16730	310094	Normal (pre-intervention)	solid
2020-06-24	mod_6	1127	760	Cautious return	solid
2020-06-25	mod_2	17210	273570	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	52945	85685	No Intervention	solid
2020-06-25	mod_4	3243	10042	Moderate return	solid
2020-06-25	mod_5	16843	210598	Normal (pre-intervention)	solid
2020-06-25	mod_6	1184	5210	Cautious return	solid
2020-06-26	mod_2	17233	218226	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52302	-9814	No Intervention	solid
2020-06-26	mod_4	3467	31212	Moderate return	solid
2020-06-26	mod_5	16997	274203	Normal (pre-intervention)	solid
2020-06-26	mod_6	1209	-1696	Cautious return	solid
2020-06-27	mod_2	17280	212002	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51702	19291	No Intervention	solid
2020-06-27	mod_4	3693	6687	Moderate return	solid
2020-06-27	mod_5	16973	332532	Normal (pre-intervention)	solid
2020-06-27	mod_6	1265	6332	Cautious return	solid
2020-06-28	mod_2	17202	209587	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50985	-11600	No Intervention	solid
2020-06-28	mod_4	3973	29645	Moderate return	solid
2020-06-28	mod_5	16821	441847	Normal (pre-intervention)	solid
2020-06-28	mod_6	1330	-1602	Cautious return	solid
2020-06-29	mod_2	17170	232364	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	50177	45075	No Intervention	solid
2020-06-29	mod_4	4181	24628	Moderate return	solid
2020-06-29	mod_5	16576	456626	Normal (pre-intervention)	solid
2020-06-29	mod_6	1328	3235	Cautious return	solid
2020-06-30	mod_2	17080	256171	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48951	56506	No Intervention	solid
2020-06-30	mod_4	4464	30579	Moderate return	solid
2020-06-30	mod_5	16481	451471	Normal (pre-intervention)	solid
2020-06-30	mod_6	1329	4216	Cautious return	solid
2020-07-01	mod_2	16932	173390	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	48545	-31152	No Intervention	solid
2020-07-01	mod_4	4699	14590	Moderate return	solid
2020-07-01	mod_5	16164	437578	Normal (pre-intervention)	solid
2020-07-01	mod_6	1359	4065	Cautious return	solid
2020-07-02	mod_2	16805	358391	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47639	104167	No Intervention	solid
2020-07-02	mod_4	5006	33929	Moderate return	solid
2020-07-02	mod_5	15780	443114	Normal (pre-intervention)	solid
2020-07-02	mod_6	1369	-159	Cautious return	solid
2020-07-03	mod_2	16922	203243	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46661	22505	No Intervention	solid
2020-07-03	mod_4	5273	45316	Moderate return	solid
2020-07-03	mod_5	15209	336764	Normal (pre-intervention)	solid
2020-07-03	mod_6	1359	10424	Cautious return	solid
2020-07-04	mod_2	17052	188660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45926	-6608	No Intervention	solid
2020-07-04	mod_4	5516	60578	Moderate return	solid
2020-07-04	mod_5	14778	431448	Normal (pre-intervention)	solid
2020-07-04	mod_6	1454	3138	Cautious return	solid
2020-07-05	mod_2	17036	186355	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44921	-67173	No Intervention	solid
2020-07-05	mod_4	5792	38412	Moderate return	solid
2020-07-05	mod_5	14353	223606	Normal (pre-intervention)	solid
2020-07-05	mod_6	1428	3538	Cautious return	solid
2020-07-06	mod_2	16990	118141	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43706	27159	No Intervention	solid
2020-07-06	mod_4	6051	48182	Moderate return	solid
2020-07-06	mod_5	13864	428480	Normal (pre-intervention)	solid
2020-07-06	mod_6	1449	-954	Cautious return	solid
2020-07-07	mod_2	16958	184009	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43236	52185	No Intervention	solid
2020-07-07	mod_4	6130	80887	Moderate return	solid
2020-07-07	mod_5	13429	421600	Normal (pre-intervention)	solid
2020-07-07	mod_6	1479	5293	Cautious return	solid
2020-07-08	mod_2	16914	93923	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42176	24454	No Intervention	solid
2020-07-08	mod_4	6331	77363	Moderate return	solid
2020-07-08	mod_5	13083	375620	Normal (pre-intervention)	solid
2020-07-08	mod_6	1538	6436	Cautious return	solid
2020-07-09	mod_2	16943	120565	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41417	-55197	No Intervention	solid
2020-07-09	mod_4	6479	56850	Moderate return	solid
2020-07-09	mod_5	12633	298991	Normal (pre-intervention)	solid
2020-07-09	mod_6	1599	1051	Cautious return	solid
2020-07-10	mod_2	16900	210901	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	40615	-44950	No Intervention	solid
2020-07-10	mod_4	6635	103547	Moderate return	solid
2020-07-10	mod_5	12332	370224	Normal (pre-intervention)	solid
2020-07-10	mod_6	1636	8419	Cautious return	solid
2020-07-11	mod_2	17001	124004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39968	-985	No Intervention	solid
2020-07-11	mod_4	6706	122348	Moderate return	solid
2020-07-11	mod_5	12140	313072	Normal (pre-intervention)	solid
2020-07-11	mod_6	1698	9275	Cautious return	solid
2020-07-12	mod_2	16791	109343	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38978	-82004	No Intervention	solid
2020-07-12	mod_4	6734	49860	Moderate return	solid
2020-07-12	mod_5	11881	205008	Normal (pre-intervention)	solid
2020-07-12	mod_6	1718	5776	Cautious return	solid
2020-07-13	mod_2	16871	152356	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37794	25582	No Intervention	solid
2020-07-13	mod_4	6753	77766	Moderate return	solid
2020-07-13	mod_5	11626	252524	Normal (pre-intervention)	solid
2020-07-13	mod_6	1810	3754	Cautious return	solid
2020-07-14	mod_2	16851	91008	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36937	-39076	No Intervention	solid
2020-07-14	mod_4	6786	145615	Moderate return	solid
2020-07-14	mod_5	11681	196503	Normal (pre-intervention)	solid
2020-07-14	mod_6	1874	9107	Cautious return	solid
2020-07-15	mod_2	16875	110286	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35817	66229	No Intervention	solid
2020-07-15	mod_4	6695	141184	Moderate return	solid
2020-07-15	mod_5	11420	226942	Normal (pre-intervention)	solid
2020-07-15	mod_6	1902	9677	Cautious return	solid
2020-07-16	mod_2	16765	44660	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35212	-39956	No Intervention	solid
2020-07-16	mod_4	6751	117297	Moderate return	solid
2020-07-16	mod_5	11257	97586	Normal (pre-intervention)	solid
2020-07-16	mod_6	1959	4343	Cautious return	solid
2020-07-17	mod_2	16932	89621	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34244	37679	No Intervention	solid
2020-07-17	mod_4	6610	111618	Moderate return	solid
2020-07-17	mod_5	11273	216219	Normal (pre-intervention)	solid
2020-07-17	mod_6	2012	9618	Cautious return	solid
2020-07-18	mod_2	16904	116081	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33371	15608	No Intervention	solid
2020-07-18	mod_4	6550	154616	Moderate return	solid
2020-07-18	mod_5	10987	102382	Normal (pre-intervention)	solid
2020-07-18	mod_6	2057	19545	Cautious return	solid
2020-07-19	mod_2	16700	24145	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	32310	7355	No Intervention	solid
2020-07-19	mod_4	6347	109198	Moderate return	solid
2020-07-19	mod_5	10902	82178	Normal (pre-intervention)	solid
2020-07-19	mod_6	2122	3228	Cautious return	solid
2020-07-20	mod_2	16882	76824	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31340	3848	No Intervention	solid
2020-07-20	mod_4	6431	161708	Moderate return	solid
2020-07-20	mod_5	10793	133595	Normal (pre-intervention)	solid
2020-07-20	mod_6	2205	5176	Cautious return	solid
2020-07-21	mod_2	16978	130372	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30924	37067	No Intervention	solid
