date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	127977	90571	171376	NA	Soc. Dist. + Travel Ban
2020-08-27	130050	86755	181734	2073	Soc. Dist. + Travel Ban
2020-08-28	132127	83481	191323	2077	Soc. Dist. + Travel Ban
2020-08-29	134153	80775	200275	2026	Soc. Dist. + Travel Ban
2020-08-30	136209	78520	209086	2056	Soc. Dist. + Travel Ban
2020-08-31	138274	76398	217557	2065	Soc. Dist. + Travel Ban
2020-09-01	140299	74442	226027	2025	Soc. Dist. + Travel Ban
2020-09-02	142329	72672	234114	2030	Soc. Dist. + Travel Ban
2020-09-03	144382	71135	242525	2053	Soc. Dist. + Travel Ban
2020-09-04	146437	69909	250793	2055	Soc. Dist. + Travel Ban
2020-09-05	148476	68379	259270	2039	Soc. Dist. + Travel Ban
2020-09-06	150503	67181	267817	2027	Soc. Dist. + Travel Ban
2020-09-07	152506	66004	275798	2003	Soc. Dist. + Travel Ban
2020-09-08	154536	65095	283890	2030	Soc. Dist. + Travel Ban
2020-09-09	156563	64186	292488	2027	Soc. Dist. + Travel Ban
2020-09-10	158611	63148	300427	2048	Soc. Dist. + Travel Ban
2020-09-11	160653	62786	309048	2042	Soc. Dist. + Travel Ban
2020-09-12	162735	62168	317827	2082	Soc. Dist. + Travel Ban
2020-09-13	164798	61646	326667	2063	Soc. Dist. + Travel Ban
2020-09-14	166911	61170	335931	2113	Soc. Dist. + Travel Ban
2020-09-15	168987	60356	345755	2076	Soc. Dist. + Travel Ban
2020-09-16	171091	59791	355101	2104	Soc. Dist. + Travel Ban
2020-09-17	173173	59328	363891	2082	Soc. Dist. + Travel Ban
2020-09-18	175302	58520	373525	2129	Soc. Dist. + Travel Ban
2020-09-19	177447	57988	382851	2145	Soc. Dist. + Travel Ban
2020-09-20	179637	57344	393266	2190	Soc. Dist. + Travel Ban
2020-09-21	181805	56728	403258	2168	Soc. Dist. + Travel Ban
2020-09-22	184009	56216	413884	2204	Soc. Dist. + Travel Ban
2020-09-23	186197	55530	424683	2188	Soc. Dist. + Travel Ban
2020-09-24	188416	55100	434037	2219	Soc. Dist. + Travel Ban
2020-09-25	190735	54481	446769	2319	Soc. Dist. + Travel Ban
2020-09-26	193028	53735	457683	2293	Soc. Dist. + Travel Ban
2020-09-27	195354	53152	469177	2326	Soc. Dist. + Travel Ban
2020-09-28	197682	52737	480694	2328	Soc. Dist. + Travel Ban
2020-09-29	200071	52089	492106	2389	Soc. Dist. + Travel Ban
2020-09-30	202435	51580	505034	2364	Soc. Dist. + Travel Ban
2020-10-01	204891	51169	517918	2456	Soc. Dist. + Travel Ban
2020-10-02	207384	50326	530578	2493	Soc. Dist. + Travel Ban
2020-10-03	209865	49987	543464	2481	Soc. Dist. + Travel Ban
2020-10-04	212393	49455	557889	2528	Soc. Dist. + Travel Ban
2020-10-05	214981	48683	571899	2588	Soc. Dist. + Travel Ban
2020-10-06	217599	48246	585880	2618	Soc. Dist. + Travel Ban
2020-10-07	220225	47639	601765	2626	Soc. Dist. + Travel Ban
2020-10-08	222923	46852	617390	2698	Soc. Dist. + Travel Ban
2020-10-09	225637	46396	632588	2714	Soc. Dist. + Travel Ban
2020-10-10	228420	45940	650101	2783	Soc. Dist. + Travel Ban
2020-10-11	231210	45347	666249	2790	Soc. Dist. + Travel Ban
2020-10-12	234108	44512	683387	2898	Soc. Dist. + Travel Ban
2020-10-13	237004	44012	700461	2896	Soc. Dist. + Travel Ban
2020-10-14	239942	43160	718939	2938	Soc. Dist. + Travel Ban
