date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	38843	NA	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	298045	NA	Soc. Dist. + Travel Ban	250414	349410
2020-08-27	303175	5130	Soc. Dist. + Travel Ban	247384	363781
2020-08-28	308324	5149	Soc. Dist. + Travel Ban	245029	377756
2020-08-29	313508	5184	Soc. Dist. + Travel Ban	243736	390670
2020-08-30	318651	5143	Soc. Dist. + Travel Ban	242465	403431
2020-08-31	323849	5198	Soc. Dist. + Travel Ban	241511	416052
2020-09-01	329066	5217	Soc. Dist. + Travel Ban	240801	428237
2020-09-02	334266	5200	Soc. Dist. + Travel Ban	240563	440778
2020-09-03	339557	5291	Soc. Dist. + Travel Ban	240725	453057
2020-09-04	344825	5268	Soc. Dist. + Travel Ban	240639	465271
2020-09-05	350140	5315	Soc. Dist. + Travel Ban	240684	477124
2020-09-06	355444	5304	Soc. Dist. + Travel Ban	240760	489556
2020-09-07	360779	5335	Soc. Dist. + Travel Ban	241194	501843
2020-09-08	366173	5394	Soc. Dist. + Travel Ban	241621	514029
2020-09-09	371516	5343	Soc. Dist. + Travel Ban	241992	526134
2020-09-10	376891	5375	Soc. Dist. + Travel Ban	242024	538447
2020-09-11	382265	5374	Soc. Dist. + Travel Ban	242743	550787
2020-09-12	387672	5407	Soc. Dist. + Travel Ban	243476	563793
2020-09-13	393122	5450	Soc. Dist. + Travel Ban	244335	575931
2020-09-14	398631	5509	Soc. Dist. + Travel Ban	244527	588124
2020-09-15	404108	5477	Soc. Dist. + Travel Ban	245550	601626
2020-09-16	409577	5469	Soc. Dist. + Travel Ban	245845	613647
2020-09-17	415097	5520	Soc. Dist. + Travel Ban	246538	626519
2020-09-18	420693	5596	Soc. Dist. + Travel Ban	247275	640313
2020-09-19	426344	5651	Soc. Dist. + Travel Ban	248051	654072
2020-09-20	431934	5590	Soc. Dist. + Travel Ban	248702	666911
2020-09-21	437590	5656	Soc. Dist. + Travel Ban	249963	680839
2020-09-22	443239	5649	Soc. Dist. + Travel Ban	250207	694588
2020-09-23	448915	5676	Soc. Dist. + Travel Ban	251067	708525
2020-09-24	454608	5693	Soc. Dist. + Travel Ban	251863	722699
2020-09-25	460336	5728	Soc. Dist. + Travel Ban	252571	736815
2020-09-26	466129	5793	Soc. Dist. + Travel Ban	253440	751315
