stat	value
thetaS_last_obs_p_mean	0.9969158
thetaI_last_obs_p_mean	0.0006628983
thetaR_last_obs_p_mean	0.00242129
thetaS_last_obs_p_ci_low	0.9966891
thetaS_last_obs_p_ci_med	0.9969164
thetaS_last_obs_p_ci_up	0.9971375
thetaI_last_obs_p_ci_low	0.0005611845
thetaI_last_obs_p_ci_med	0.0006619086
thetaI_last_obs_p_ci_up	0.0007705237
thetaR_last_obs_p_ci_low	0.002225458
thetaR_last_obs_p_ci_med	0.002420571
thetaR_last_obs_p_ci_up	0.002620904
R0_p_mean	1.353594
R0_p_ci_low	0.8548097
R0_p_ci_med	1.294379
R0_p_ci_up	2.225107
gamma_p_mean	0.0631485
gamma_p_ci_low	0.01675491
gamma_p_ci_med	0.06177217
gamma_p_ci_up	0.1185144
beta_p_mean	0.08130395
beta_p_ci_low	0.02512143
beta_p_ci_med	0.08029633
beta_p_ci_up	0.1441084
incidence_mean	0.004749879
incidence_ci_low	0.001166945
incidence_ci_median	0.003710915
incidence_ci_up	0.01497408
thetaI_tp1_mean	0.0004786868
thetaI_tp1_ci_low	0.0004073625
thetaI_tp1_ci_med	0.0004779118
thetaI_tp1_ci_up	0.0005547924
thetaR_tp1_mean	0.001317353
thetaR_tp1_ci_low	0.001197653
thetaR_tp1_ci_med	0.001316704
thetaR_tp1_ci_up	0.001441406
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004320151
R_tp1_ci_low	0.00158097
R_tp1_ci_med	0.003792555
R_tp1_ci_up	0.009921123
thetaI_tp2_mean	0.0006611479
thetaI_tp2_ci_low	0.0005766915
thetaI_tp2_ci_med	0.0006606197
thetaI_tp2_ci_up	0.0007488886
thetaR_tp2_mean	0.001865961
thetaR_tp2_ci_low	0.001723151
thetaR_tp2_ci_med	0.001865062
thetaR_tp2_ci_up	0.002013088
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00559623
thetaR_max_ci_low	0.001095752
thetaR_max_ci_med	0.004785339
thetaR_max_ci_up	0.01500853
cumInf_mean	0.005994827
cumInf_ci_low	0.001111616
cumInf_ci_med	0.004913402
cumInf_ci_up	0.01754658
dthetaI_tp1_date	07/31/20
first_tp_mean	08/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/02/20
first_tp_ci_up	08/24/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/07/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/06/20
second_tp_ci_up	08/27/20
end_p_mean	12/20/20
end_p_ci_low	10/06/20
end_p_ci_med	01/01/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
