date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	879472	NA	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3289848	NA	Soc. Dist. + Travel Ban	2600809	4048677
2020-08-27	3336495	46647	Soc. Dist. + Travel Ban	2539231	4228165
2020-08-28	3383811	47316	Soc. Dist. + Travel Ban	2486136	4391474
2020-08-29	3430336	46525	Soc. Dist. + Travel Ban	2442864	4558369
2020-08-30	3476900	46564	Soc. Dist. + Travel Ban	2401314	4714308
2020-08-31	3523258	46358	Soc. Dist. + Travel Ban	2363829	4872237
2020-09-01	3569265	46007	Soc. Dist. + Travel Ban	2336711	5021127
2020-09-02	3616258	46993	Soc. Dist. + Travel Ban	2307129	5167486
2020-09-03	3663019	46761	Soc. Dist. + Travel Ban	2280631	5327645
2020-09-04	3709767	46748	Soc. Dist. + Travel Ban	2255652	5466926
2020-09-05	3757045	47278	Soc. Dist. + Travel Ban	2237100	5618610
2020-09-06	3803633	46588	Soc. Dist. + Travel Ban	2218608	5758811
2020-09-07	3850592	46959	Soc. Dist. + Travel Ban	2202661	5914765
2020-09-08	3898502	47910	Soc. Dist. + Travel Ban	2182831	6051326
2020-09-09	3946275	47773	Soc. Dist. + Travel Ban	2167395	6207946
2020-09-10	3993759	47484	Soc. Dist. + Travel Ban	2155773	6349819
2020-09-11	4041102	47343	Soc. Dist. + Travel Ban	2137161	6499419
2020-09-12	4087696	46594	Soc. Dist. + Travel Ban	2130015	6651415
2020-09-13	4135436	47740	Soc. Dist. + Travel Ban	2115623	6797875
2020-09-14	4183034	47598	Soc. Dist. + Travel Ban	2103945	6956417
2020-09-15	4230802	47768	Soc. Dist. + Travel Ban	2093322	7105868
2020-09-16	4279035	48233	Soc. Dist. + Travel Ban	2085048	7262339
2020-09-17	4326929	47894	Soc. Dist. + Travel Ban	2075607	7422443
2020-09-18	4376378	49449	Soc. Dist. + Travel Ban	2067865	7578238
2020-09-19	4424605	48227	Soc. Dist. + Travel Ban	2057832	7742266
2020-09-20	4473235	48630	Soc. Dist. + Travel Ban	2047940	7901525
2020-09-21	4522423	49188	Soc. Dist. + Travel Ban	2038154	8067049
2020-09-22	4572373	49950	Soc. Dist. + Travel Ban	2029082	8234597
2020-09-23	4622411	50038	Soc. Dist. + Travel Ban	2027732	8403186
2020-09-24	4673341	50930	Soc. Dist. + Travel Ban	2022866	8581172
2020-09-25	4722990	49649	Soc. Dist. + Travel Ban	2015410	8756603
2020-09-26	4772870	49880	Soc. Dist. + Travel Ban	2006562	8942983
2020-09-27	4823501	50631	Soc. Dist. + Travel Ban	2000798	9098960
2020-09-28	4874267	50766	Soc. Dist. + Travel Ban	1995818	9281978
2020-09-29	4925024	50757	Soc. Dist. + Travel Ban	1984711	9465849
2020-09-30	4976150	51126	Soc. Dist. + Travel Ban	1984300	9663156
2020-10-01	5027665	51515	Soc. Dist. + Travel Ban	1974186	9869073
2020-10-02	5079788	52123	Soc. Dist. + Travel Ban	1972300	10039744
2020-10-03	5132851	53063	Soc. Dist. + Travel Ban	1963382	10231561
2020-10-04	5185444	52593	Soc. Dist. + Travel Ban	1960393	10443701
2020-10-05	5238787	53343	Soc. Dist. + Travel Ban	1958711	10629086
2020-10-06	5292154	53367	Soc. Dist. + Travel Ban	1954799	10853029
2020-10-07	5346303	54149	Soc. Dist. + Travel Ban	1945034	11062662
2020-10-08	5400176	53873	Soc. Dist. + Travel Ban	1945603	11267409
2020-10-09	5455830	55654	Soc. Dist. + Travel Ban	1937114	11488143
2020-10-10	5510528	54698	Soc. Dist. + Travel Ban	1942793	11702101
2020-10-11	5566024	55496	Soc. Dist. + Travel Ban	1936417	11934096
2020-10-12	5621781	55757	Soc. Dist. + Travel Ban	1935858	12179077
2020-10-13	5677711	55930	Soc. Dist. + Travel Ban	1934892	12382343
