date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	34229	27359	41800	NA	Soc. Dist. + Travel Ban
2020-08-27	34611	26634	43457	382	Soc. Dist. + Travel Ban
2020-08-28	34995	26054	45073	384	Soc. Dist. + Travel Ban
2020-08-29	35378	25596	46548	383	Soc. Dist. + Travel Ban
2020-08-30	35761	25122	48017	383	Soc. Dist. + Travel Ban
2020-08-31	36140	24714	49364	379	Soc. Dist. + Travel Ban
2020-09-01	36527	24377	50693	387	Soc. Dist. + Travel Ban
2020-09-02	36904	24105	52052	377	Soc. Dist. + Travel Ban
2020-09-03	37281	23811	53358	377	Soc. Dist. + Travel Ban
2020-09-04	37659	23564	54668	378	Soc. Dist. + Travel Ban
2020-09-05	38041	23323	55998	382	Soc. Dist. + Travel Ban
2020-09-06	38422	23097	57212	381	Soc. Dist. + Travel Ban
2020-09-07	38809	22873	58504	387	Soc. Dist. + Travel Ban
2020-09-08	39185	22645	59804	376	Soc. Dist. + Travel Ban
2020-09-09	39565	22491	61034	380	Soc. Dist. + Travel Ban
2020-09-10	39947	22286	62376	382	Soc. Dist. + Travel Ban
2020-09-11	40322	22167	63521	375	Soc. Dist. + Travel Ban
2020-09-12	40704	21956	64787	382	Soc. Dist. + Travel Ban
2020-09-13	41089	21817	66049	385	Soc. Dist. + Travel Ban
2020-09-14	41472	21706	67364	383	Soc. Dist. + Travel Ban
2020-09-15	41855	21542	68606	383	Soc. Dist. + Travel Ban
2020-09-16	42235	21449	69896	380	Soc. Dist. + Travel Ban
2020-09-17	42614	21307	71123	379	Soc. Dist. + Travel Ban
2020-09-18	42999	21244	72443	385	Soc. Dist. + Travel Ban
2020-09-19	43383	21130	73708	384	Soc. Dist. + Travel Ban
2020-09-20	43759	21003	75038	376	Soc. Dist. + Travel Ban
2020-09-21	44132	20897	76240	373	Soc. Dist. + Travel Ban
2020-09-22	44514	20748	77583	382	Soc. Dist. + Travel Ban
2020-09-23	44893	20673	78969	379	Soc. Dist. + Travel Ban
2020-09-24	45281	20624	80371	388	Soc. Dist. + Travel Ban
2020-09-25	45672	20497	81611	391	Soc. Dist. + Travel Ban
2020-09-26	46051	20406	83008	379	Soc. Dist. + Travel Ban
2020-09-27	46433	20304	84313	382	Soc. Dist. + Travel Ban
2020-09-28	46815	20282	85692	382	Soc. Dist. + Travel Ban
2020-09-29	47204	20207	87098	389	Soc. Dist. + Travel Ban
2020-09-30	47587	20180	88343	383	Soc. Dist. + Travel Ban
2020-10-01	47982	20132	89895	395	Soc. Dist. + Travel Ban
2020-10-02	48367	19984	91286	385	Soc. Dist. + Travel Ban
2020-10-03	48752	19863	92652	385	Soc. Dist. + Travel Ban
2020-10-04	49143	19842	94154	391	Soc. Dist. + Travel Ban
2020-10-05	49534	19779	95549	391	Soc. Dist. + Travel Ban
2020-10-06	49917	19679	97065	383	Soc. Dist. + Travel Ban
2020-10-07	50309	19537	98591	392	Soc. Dist. + Travel Ban
2020-10-08	50700	19531	100110	391	Soc. Dist. + Travel Ban
2020-10-09	51085	19451	101548	385	Soc. Dist. + Travel Ban
2020-10-10	51485	19409	103129	400	Soc. Dist. + Travel Ban
2020-10-11	51874	19377	104753	389	Soc. Dist. + Travel Ban
2020-10-12	52265	19330	106184	391	Soc. Dist. + Travel Ban
2020-10-13	52665	19288	107747	400	Soc. Dist. + Travel Ban
2020-10-14	53073	19223	109508	408	Soc. Dist. + Travel Ban
2020-10-15	53475	19208	111026	402	Soc. Dist. + Travel Ban
2020-10-16	53876	19229	112680	401	Soc. Dist. + Travel Ban
2020-10-17	54276	19187	114239	400	Soc. Dist. + Travel Ban
2020-10-18	54686	19163	115789	410	Soc. Dist. + Travel Ban
2020-10-19	55086	19116	117758	400	Soc. Dist. + Travel Ban
2020-10-20	55491	19116	119268	405	Soc. Dist. + Travel Ban
2020-10-21	55894	19057	121010	403	Soc. Dist. + Travel Ban
2020-10-22	56319	19022	122883	425	Soc. Dist. + Travel Ban
2020-10-23	56730	18955	124505	411	Soc. Dist. + Travel Ban
2020-10-24	57146	18884	126487	416	Soc. Dist. + Travel Ban
2020-10-25	57566	18926	128389	420	Soc. Dist. + Travel Ban
2020-10-26	57987	18882	130318	421	Soc. Dist. + Travel Ban
2020-10-27	58407	18781	132187	420	Soc. Dist. + Travel Ban
2020-10-28	58835	18674	134151	428	Soc. Dist. + Travel Ban
2020-10-29	59270	18668	136197	435	Soc. Dist. + Travel Ban
2020-10-30	59704	18629	138383	434	Soc. Dist. + Travel Ban
2020-10-31	60131	18591	140134	427	Soc. Dist. + Travel Ban
2020-11-01	60565	18494	142402	434	Soc. Dist. + Travel Ban
2020-11-02	61010	18415	144303	445	Soc. Dist. + Travel Ban
2020-11-03	61452	18396	146430	442	Soc. Dist. + Travel Ban
2020-11-04	61895	18380	148722	443	Soc. Dist. + Travel Ban
2020-11-05	62344	18358	150880	449	Soc. Dist. + Travel Ban
2020-11-06	62791	18274	153105	447	Soc. Dist. + Travel Ban
2020-11-07	63248	18250	155287	457	Soc. Dist. + Travel Ban
2020-11-08	63704	18234	157658	456	Soc. Dist. + Travel Ban
2020-11-09	64165	18136	160232	461	Soc. Dist. + Travel Ban
2020-11-10	64620	18082	162500	455	Soc. Dist. + Travel Ban
2020-11-11	65080	18058	164844	460	Soc. Dist. + Travel Ban
2020-11-12	65553	17995	167365	473	Soc. Dist. + Travel Ban
2020-11-13	66023	17888	170012	470	Soc. Dist. + Travel Ban
2020-11-14	66499	17859	172290	476	Soc. Dist. + Travel Ban
2020-11-15	66982	17837	174816	483	Soc. Dist. + Travel Ban
2020-11-16	67456	17721	177409	474	Soc. Dist. + Travel Ban
