date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	89835	66786	115993	NA	Cautious return
2020-08-27	90437	64144	120700	602	Cautious return
2020-08-28	91018	61699	125346	581	Cautious return
2020-08-29	91613	59675	129473	595	Cautious return
2020-08-30	92197	57922	133572	584	Cautious return
2020-08-31	92752	56228	137299	555	Cautious return
2020-09-01	93304	54703	140762	552	Cautious return
2020-09-02	93863	53420	144449	559	Cautious return
2020-09-03	94402	52135	147781	539	Cautious return
2020-09-04	94939	50886	151132	537	Cautious return
2020-09-05	95470	49877	154354	531	Cautious return
2020-09-06	96013	48808	157811	543	Cautious return
2020-09-07	96528	47770	160916	515	Cautious return
2020-09-08	97065	46874	164044	537	Cautious return
2020-09-09	97594	46003	166930	529	Cautious return
2020-09-10	98112	45400	170263	518	Cautious return
2020-09-11	98651	44517	173637	539	Cautious return
2020-09-12	99159	43862	176292	508	Cautious return
2020-09-13	99680	43126	179312	521	Cautious return
2020-09-14	100161	42395	182215	481	Cautious return
2020-09-15	100641	41938	184849	480	Cautious return
2020-09-16	101107	41362	187961	466	Cautious return
2020-09-17	101602	40752	190744	495	Cautious return
2020-09-18	102091	40344	193265	489	Cautious return
2020-09-19	102573	39957	196116	482	Cautious return
2020-09-20	103049	39345	198867	476	Cautious return
2020-09-21	103525	38881	201603	476	Cautious return
2020-09-22	103996	38384	204287	471	Cautious return
2020-09-23	104438	38008	207299	442	Cautious return
2020-09-24	104910	37722	210063	472	Cautious return
2020-09-25	105357	37332	212678	447	Cautious return
2020-09-26	105806	36870	215084	449	Cautious return
2020-09-27	106271	36490	217647	465	Cautious return
2020-09-28	106715	36052	220642	444	Cautious return
2020-09-29	107183	35524	222712	468	Cautious return
2020-09-30	107645	35297	225513	462	Cautious return
2020-10-01	108087	34872	228427	442	Cautious return
2020-10-02	108530	34521	231112	443	Cautious return
2020-10-03	108997	34169	233630	467	Cautious return
2020-10-04	109426	33711	236420	429	Cautious return
2020-10-05	109868	33390	239255	442	Cautious return
2020-10-06	110344	33012	241592	476	Cautious return
2020-10-07	110800	32513	244017	456	Cautious return
2020-10-08	111242	32241	246775	442	Cautious return
2020-10-09	111687	31894	249354	445	Cautious return
2020-10-10	112127	31669	251963	440	Cautious return
2020-10-11	112559	31281	255382	432	Cautious return
2020-10-12	113009	30956	257506	450	Cautious return
2020-10-13	113473	30574	260093	464	Cautious return
2020-10-14	113925	30223	263123	452	Cautious return
2020-10-15	114366	29795	265539	441	Cautious return
2020-10-16	114827	29493	268664	461	Cautious return
2020-10-17	115255	29292	271739	428	Cautious return
2020-10-18	115716	28932	274301	461	Cautious return
2020-10-19	116144	28531	277171	428	Cautious return
2020-10-20	116577	28194	279794	433	Cautious return
2020-10-21	117026	27880	282461	449	Cautious return
2020-10-22	117430	27532	285759	404	Cautious return
2020-10-23	117839	27092	288351	409	Cautious return
2020-10-24	118297	26770	291420	458	Cautious return
2020-10-25	118765	26533	293654	468	Cautious return
2020-10-26	119196	26232	297115	431	Cautious return
2020-10-27	119625	25875	299733	429	Cautious return
2020-10-28	120066	25490	302946	441	Cautious return
2020-10-29	120527	25268	305235	461	Cautious return
2020-10-30	120984	24908	308778	457	Cautious return
2020-10-31	121415	24661	311599	431	Cautious return
2020-11-01	121870	24473	314985	455	Cautious return
2020-11-02	122324	24086	317586	454	Cautious return
2020-11-03	122773	23778	320672	449	Cautious return
2020-11-04	123213	23661	323945	440	Cautious return
2020-11-05	123677	23295	326667	464	Cautious return
2020-11-06	124120	23121	329481	443	Cautious return
2020-11-07	124595	22727	332631	475	Cautious return
2020-11-08	125057	22364	336024	462	Cautious return
2020-11-09	125514	22246	339261	457	Cautious return
2020-11-10	125966	21813	342613	452	Cautious return
2020-11-11	126418	21473	345462	452	Cautious return
2020-11-12	126880	21311	348953	462	Cautious return
2020-11-13	127309	20893	351669	429	Cautious return
2020-11-14	127743	20537	354449	434	Cautious return
2020-11-15	128212	20421	357974	469	Cautious return
2020-11-16	128700	20089	361986	488	Cautious return
2020-11-17	129192	19801	365447	492	Cautious return
2020-11-18	129642	19614	368340	450	Cautious return
2020-11-19	130127	19380	371719	485	Cautious return
2020-11-20	130600	19153	375609	473	Cautious return
2020-11-21	131121	18957	378389	521	Cautious return
2020-11-22	131581	18571	381342	460	Cautious return
2020-11-23	132062	18365	384704	481	Cautious return
2020-11-24	132556	18118	387810	494	Cautious return
2020-11-25	133063	17810	391419	507	Cautious return
2020-11-26	133568	17520	395121	505	Cautious return
2020-11-27	134049	17340	399061	481	Cautious return
2020-11-28	134559	17058	402460	510	Cautious return
2020-11-29	135073	16823	406604	514	Cautious return
2020-11-30	135573	16543	410445	500	Cautious return
2020-12-01	136079	16320	414014	506	Cautious return
2020-12-02	136571	15969	416999	492	Cautious return
2020-12-03	137077	15947	420509	506	Cautious return
2020-12-04	137633	15570	425780	556	Cautious return
2020-12-05	138164	15234	429139	531	Cautious return
2020-12-06	138697	14951	432344	533	Cautious return
2020-12-07	139220	14692	436991	523	Cautious return
2020-12-08	139760	14540	440288	540	Cautious return
2020-12-09	140291	14222	444535	531	Cautious return
2020-12-10	140851	13935	449259	560	Cautious return
2020-12-11	141406	13563	454134	555	Cautious return
2020-12-12	141960	13419	458319	554	Cautious return
2020-12-13	142558	13184	462269	598	Cautious return
2020-12-14	143122	12869	466860	564	Cautious return
2020-12-15	143693	12591	469742	571	Cautious return
2020-12-16	144265	12504	475230	572	Cautious return
2020-12-17	144853	12108	478174	588	Cautious return
2020-12-18	145469	11979	484693	616	Cautious return
2020-12-19	146046	11944	488143	577	Cautious return
2020-12-20	146642	11608	492618	596	Cautious return
2020-12-21	147257	11218	496616	615	Cautious return
2020-12-22	147875	10976	502823	618	Cautious return
2020-12-23	148521	10704	506537	646	Cautious return
2020-12-24	149138	10570	511625	617	Cautious return
2020-12-25	149779	10230	516308	641	Cautious return
2020-12-26	150439	10009	521180	660	Cautious return
2020-12-27	151077	9823	525579	638	Cautious return
2020-12-28	151740	9689	530152	663	Cautious return
2020-12-29	152412	9364	534974	672	Cautious return
2020-12-30	153079	9303	539964	667	Cautious return
2020-12-31	153776	9078	546130	697	Cautious return
2021-01-01	154486	8892	551024	710	Cautious return
2021-01-02	155191	8589	555792	705	Cautious return
2021-01-03	155883	8387	559285	692	Cautious return
2021-01-04	156585	8207	565017	702	Cautious return
2021-01-05	157320	8011	571231	735	Cautious return
2021-01-06	158049	7793	576352	729	Cautious return
2021-01-07	158778	7521	581577	729	Cautious return
2021-01-08	159543	7356	587421	765	Cautious return
2021-01-09	160302	7108	591879	759	Cautious return
2021-01-10	161042	6995	597848	740	Cautious return
2021-01-11	161824	6699	603224	782	Cautious return
2021-01-12	162623	6574	608259	799	Cautious return
2021-01-13	163405	6350	613743	782	Cautious return
2021-01-14	164198	6071	619847	793	Cautious return
2021-01-15	164982	5857	625123	784	Cautious return
2021-01-16	165795	5726	631490	813	Cautious return
2021-01-17	166628	5464	636619	833	Cautious return
2021-01-18	167475	5314	644256	847	Cautious return
2021-01-19	168325	5109	650982	850	Cautious return
2021-01-20	169169	4934	658331	844	Cautious return
2021-01-21	169997	4810	663884	828	Cautious return
2021-01-22	170912	4607	669070	915	Cautious return
2021-01-23	171783	4426	677416	871	Cautious return
2021-01-24	172721	4255	682192	938	Cautious return
2021-01-25	173634	3983	690193	913	Cautious return
2021-01-26	174577	3861	695879	943	Cautious return
2021-01-27	175511	3727	703614	934	Cautious return
