stat	value
thetaS_last_obs_p_mean	0.9937331
thetaI_last_obs_p_mean	0.001504365
thetaR_last_obs_p_mean	0.004762495
thetaS_last_obs_p_ci_low	0.9934153
thetaS_last_obs_p_ci_med	0.9937338
thetaS_last_obs_p_ci_up	0.994048
thetaI_last_obs_p_ci_low	0.001352041
thetaI_last_obs_p_ci_med	0.001503398
thetaI_last_obs_p_ci_up	0.001662249
thetaR_last_obs_p_ci_low	0.004488446
thetaR_last_obs_p_ci_med	0.004762102
thetaR_last_obs_p_ci_up	0.005039304
R0_p_mean	1.25931
R0_p_ci_low	0.884539
R0_p_ci_med	1.235655
R0_p_ci_up	1.777608
gamma_p_mean	0.05250863
gamma_p_ci_low	0.02379961
gamma_p_ci_med	0.05247257
gamma_p_ci_up	0.08166141
beta_p_mean	0.06485977
beta_p_ci_low	0.03076543
beta_p_ci_med	0.06479523
beta_p_ci_up	0.09961443
incidence_mean	0.008071882
incidence_ci_low	0.003393028
incidence_ci_median	0.007372549
incidence_ci_up	0.01700834
thetaI_tp1_mean	0.001070816
thetaI_tp1_ci_low	0.0009633282
thetaI_tp1_ci_med	0.001070186
thetaI_tp1_ci_up	0.001181991
thetaR_tp1_mean	0.001537668
thetaR_tp1_ci_low	0.001408626
thetaR_tp1_ci_med	0.00153693
thetaR_tp1_ci_up	0.001670044
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008282443
R_tp1_ci_low	0.004398191
R_tp1_ci_med	0.007714719
R_tp1_ci_up	0.01550007
thetaI_tp2_mean	0.00132892
thetaI_tp2_ci_low	0.001208443
thetaI_tp2_ci_med	0.0013283
thetaI_tp2_ci_up	0.001451484
thetaR_tp2_mean	0.002515717
thetaR_tp2_ci_low	0.002349037
thetaR_tp2_ci_med	0.002515083
thetaR_tp2_ci_up	0.00268602
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01023539
thetaR_max_ci_low	0.003996902
thetaR_max_ci_med	0.009651872
thetaR_max_ci_up	0.01995422
cumInf_mean	0.01061927
cumInf_ci_low	0.004051009
cumInf_ci_med	0.009877555
cumInf_ci_up	0.02159346
dthetaI_tp1_date	07/17/20
first_tp_mean	07/28/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/22/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/25/20
second_tp_ci_up	08/25/20
end_p_mean	01/11/21
end_p_ci_low	11/06/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
