date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	87263	66766	110040	NA	Cautious return
2020-08-27	89090	65233	115913	1827	Cautious return
2020-08-28	90907	63871	121651	1817	Cautious return
2020-08-29	92712	62714	127271	1805	Cautious return
2020-08-30	94502	61878	132503	1790	Cautious return
2020-08-31	96276	61083	137912	1774	Cautious return
2020-09-01	98018	60428	142984	1742	Cautious return
2020-09-02	99771	59805	148130	1753	Cautious return
2020-09-03	101500	59157	153141	1729	Cautious return
2020-09-04	103213	58616	158352	1713	Cautious return
2020-09-05	104938	58122	163259	1725	Cautious return
2020-09-06	106622	57812	168239	1684	Cautious return
2020-09-07	108346	57516	173194	1724	Cautious return
2020-09-08	110009	57077	178119	1663	Cautious return
2020-09-09	111690	56858	183126	1681	Cautious return
2020-09-10	113347	56600	187729	1657	Cautious return
2020-09-11	114984	56470	192507	1637	Cautious return
2020-09-12	116651	56154	197442	1667	Cautious return
2020-09-13	118313	56019	202537	1662	Cautious return
2020-09-14	119960	55587	207511	1647	Cautious return
2020-09-15	121602	55524	212675	1642	Cautious return
2020-09-16	123228	55495	217451	1626	Cautious return
2020-09-17	124858	55175	222652	1630	Cautious return
2020-09-18	126489	55125	227733	1631	Cautious return
2020-09-19	128123	54990	232889	1634	Cautious return
2020-09-20	129776	54997	238095	1653	Cautious return
2020-09-21	131373	54833	243063	1597	Cautious return
2020-09-22	132985	54699	248537	1612	Cautious return
2020-09-23	134604	54747	253869	1619	Cautious return
2020-09-24	136203	54545	259088	1599	Cautious return
2020-09-25	137798	54547	264551	1595	Cautious return
2020-09-26	139428	54299	269900	1630	Cautious return
2020-09-27	141034	54244	275229	1606	Cautious return
2020-09-28	142624	54110	280980	1590	Cautious return
2020-09-29	144237	54137	286716	1613	Cautious return
2020-09-30	145861	54012	292325	1624	Cautious return
2020-10-01	147468	53888	297375	1607	Cautious return
2020-10-02	149069	53956	304003	1601	Cautious return
2020-10-03	150655	53848	309485	1586	Cautious return
2020-10-04	152268	53857	315557	1613	Cautious return
2020-10-05	153882	53801	321512	1614	Cautious return
2020-10-06	155463	53492	328030	1581	Cautious return
2020-10-07	157071	53854	333981	1608	Cautious return
2020-10-08	158708	53862	340430	1637	Cautious return
2020-10-09	160321	53766	346676	1613	Cautious return
2020-10-10	161948	53730	353475	1627	Cautious return
2020-10-11	163567	53867	359752	1619	Cautious return
2020-10-12	165208	53489	365934	1641	Cautious return
2020-10-13	166833	53654	372935	1625	Cautious return
2020-10-14	168473	53752	379939	1640	Cautious return
2020-10-15	170109	53704	386977	1636	Cautious return
2020-10-16	171749	53775	393414	1640	Cautious return
2020-10-17	173407	53660	401301	1658	Cautious return
2020-10-18	175080	53581	408856	1673	Cautious return
2020-10-19	176761	53401	415583	1681	Cautious return
2020-10-20	178457	53292	423732	1696	Cautious return
2020-10-21	180140	53293	432190	1683	Cautious return
2020-10-22	181828	53149	439270	1688	Cautious return
2020-10-23	183551	53086	447648	1723	Cautious return
2020-10-24	185269	52956	455341	1718	Cautious return
2020-10-25	186992	52882	463790	1723	Cautious return
2020-10-26	188735	52690	471325	1743	Cautious return
2020-10-27	190481	52600	480401	1746	Cautious return
2020-10-28	192225	52441	488884	1744	Cautious return
2020-10-29	193987	52191	498470	1762	Cautious return
2020-10-30	195751	52141	507509	1764	Cautious return
2020-10-31	197547	51971	516019	1796	Cautious return
2020-11-01	199347	51840	525444	1800	Cautious return
2020-11-02	201163	51836	534944	1816	Cautious return
2020-11-03	202993	51871	544573	1830	Cautious return
2020-11-04	204835	51751	555428	1842	Cautious return
2020-11-05	206703	51528	564475	1868	Cautious return
2020-11-06	208578	51418	575311	1875	Cautious return
2020-11-07	210438	51169	584320	1860	Cautious return
2020-11-08	212360	50812	595305	1922	Cautious return
2020-11-09	214306	50907	605771	1946	Cautious return
2020-11-10	216252	50507	617099	1946	Cautious return
2020-11-11	218199	50343	627191	1947	Cautious return
2020-11-12	220180	50186	639991	1981	Cautious return
2020-11-13	222188	50116	650250	2008	Cautious return
2020-11-14	224208	49854	661968	2020	Cautious return
2020-11-15	226263	49914	673760	2055	Cautious return
2020-11-16	228336	49630	686279	2073	Cautious return
2020-11-17	230436	49541	697709	2100	Cautious return
2020-11-18	232529	49190	709774	2093	Cautious return
2020-11-19	234643	48911	722454	2114	Cautious return
2020-11-20	236755	48822	736045	2112	Cautious return
2020-11-21	238905	48423	749626	2150	Cautious return
2020-11-22	241076	48519	761187	2171	Cautious return
2020-11-23	243281	48162	776145	2205	Cautious return
2020-11-24	245510	47972	790252	2229	Cautious return
2020-11-25	247774	47656	803982	2264	Cautious return
2020-11-26	250044	47548	817085	2270	Cautious return
2020-11-27	252333	47341	832568	2289	Cautious return
2020-11-28	254624	47103	844161	2291	Cautious return
2020-11-29	256964	46707	861510	2340	Cautious return
2020-11-30	259314	46419	875940	2350	Cautious return
2020-12-01	261718	46285	892359	2404	Cautious return
2020-12-02	264147	46160	907705	2429	Cautious return
2020-12-03	266599	46048	924745	2452	Cautious return
2020-12-04	269077	45790	941150	2478	Cautious return
2020-12-05	271582	45475	956867	2505	Cautious return
2020-12-06	274101	45549	973114	2519	Cautious return
2020-12-07	276677	45205	991328	2576	Cautious return
2020-12-08	279293	45046	1007990	2616	Cautious return
2020-12-09	281974	44890	1026839	2681	Cautious return
2020-12-10	284630	44492	1045422	2656	Cautious return
2020-12-11	287355	44130	1064786	2725	Cautious return
2020-12-12	290107	43999	1083550	2752	Cautious return
2020-12-13	292852	43790	1104054	2745	Cautious return
2020-12-14	295640	43652	1124002	2788	Cautious return
2020-12-15	298469	43435	1143868	2829	Cautious return
2020-12-16	301351	43196	1164419	2882	Cautious return
2020-12-17	304269	42846	1183651	2918	Cautious return
2020-12-18	307188	42821	1205726	2919	Cautious return
2020-12-19	310144	42360	1228201	2956	Cautious return
2020-12-20	313216	42280	1250959	3072	Cautious return
2020-12-21	316254	42128	1270947	3038	Cautious return
2020-12-22	319351	41883	1295042	3097	Cautious return
2020-12-23	322507	41808	1317206	3156	Cautious return
2020-12-24	325683	41384	1338782	3176	Cautious return
2020-12-25	328916	41116	1365200	3233	Cautious return
2020-12-26	332157	40907	1389161	3241	Cautious return
2020-12-27	335435	40700	1413875	3278	Cautious return
2020-12-28	338798	40464	1437465	3363	Cautious return
2020-12-29	342195	40174	1462691	3397	Cautious return
2020-12-30	345649	39959	1489560	3454	Cautious return
2020-12-31	349098	39821	1514826	3449	Cautious return
2021-01-01	352656	39549	1539808	3558	Cautious return
2021-01-02	356222	39429	1567448	3566	Cautious return
2021-01-03	359857	39113	1596031	3635	Cautious return
2021-01-04	363488	38748	1627222	3631	Cautious return
2021-01-05	367167	38738	1655032	3679	Cautious return
2021-01-06	370888	38470	1684642	3721	Cautious return
2021-01-07	374662	38280	1715510	3774	Cautious return
2021-01-08	378475	38083	1745524	3813	Cautious return
2021-01-09	382347	37770	1773234	3872	Cautious return
2021-01-10	386281	37623	1802438	3934	Cautious return
2021-01-11	390268	37452	1836858	3987	Cautious return
2021-01-12	394291	36957	1869167	4023	Cautious return
2021-01-13	398355	36999	1903451	4064	Cautious return
2021-01-14	402455	36691	1938591	4100	Cautious return
2021-01-15	406624	36429	1973815	4169	Cautious return
2021-01-16	410816	36122	2005562	4192	Cautious return
