date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	24392	NA	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74381	NA	Soc. Dist. + Travel Ban	52032	100271
2020-08-27	75286	905	Soc. Dist. + Travel Ban	49490	105761
2020-08-28	76195	909	Soc. Dist. + Travel Ban	47435	110712
2020-08-29	77119	924	Soc. Dist. + Travel Ban	45681	115705
2020-08-30	78064	945	Soc. Dist. + Travel Ban	44146	120538
2020-08-31	78992	928	Soc. Dist. + Travel Ban	42722	125104
2020-09-01	79950	958	Soc. Dist. + Travel Ban	41389	129611
2020-09-02	80914	964	Soc. Dist. + Travel Ban	40320	134089
2020-09-03	81877	963	Soc. Dist. + Travel Ban	39256	138458
2020-09-04	82837	960	Soc. Dist. + Travel Ban	38273	142907
2020-09-05	83812	975	Soc. Dist. + Travel Ban	37399	147428
2020-09-06	84802	990	Soc. Dist. + Travel Ban	36405	151665
2020-09-07	85809	1007	Soc. Dist. + Travel Ban	35672	156198
2020-09-08	86785	976	Soc. Dist. + Travel Ban	34960	160750
2020-09-09	87787	1002	Soc. Dist. + Travel Ban	34272	165199
2020-09-10	88811	1024	Soc. Dist. + Travel Ban	33578	169758
2020-09-11	89827	1016	Soc. Dist. + Travel Ban	32824	174226
2020-09-12	90877	1050	Soc. Dist. + Travel Ban	32182	178893
2020-09-13	91934	1057	Soc. Dist. + Travel Ban	31694	183915
2020-09-14	93014	1080	Soc. Dist. + Travel Ban	31170	188542
2020-09-15	94104	1090	Soc. Dist. + Travel Ban	30769	193296
2020-09-16	95219	1115	Soc. Dist. + Travel Ban	30543	198492
2020-09-17	96327	1108	Soc. Dist. + Travel Ban	30077	203445
2020-09-18	97444	1117	Soc. Dist. + Travel Ban	29708	209062
2020-09-19	98556	1112	Soc. Dist. + Travel Ban	29374	214080
2020-09-20	99680	1124	Soc. Dist. + Travel Ban	29108	219247
2020-09-21	100847	1167	Soc. Dist. + Travel Ban	28783	224761
2020-09-22	102035	1188	Soc. Dist. + Travel Ban	28522	230641
2020-09-23	103233	1198	Soc. Dist. + Travel Ban	28263	236145
2020-09-24	104448	1215	Soc. Dist. + Travel Ban	28028	242069
2020-09-25	105690	1242	Soc. Dist. + Travel Ban	27481	248011
2020-09-26	106976	1286	Soc. Dist. + Travel Ban	27218	254639
2020-09-27	108237	1261	Soc. Dist. + Travel Ban	26910	260639
2020-09-28	109526	1289	Soc. Dist. + Travel Ban	26513	267471
2020-09-29	110871	1345	Soc. Dist. + Travel Ban	26323	274106
2020-09-30	112212	1341	Soc. Dist. + Travel Ban	26074	281331
2020-10-01	113592	1380	Soc. Dist. + Travel Ban	25750	288277
2020-10-02	115004	1412	Soc. Dist. + Travel Ban	25486	295617
2020-10-03	116412	1408	Soc. Dist. + Travel Ban	25157	303811
2020-10-04	117883	1471	Soc. Dist. + Travel Ban	24920	311208
2020-10-05	119381	1498	Soc. Dist. + Travel Ban	24621	319623
2020-10-06	120868	1487	Soc. Dist. + Travel Ban	24333	327326
2020-10-07	122395	1527	Soc. Dist. + Travel Ban	24063	335902
2020-10-08	123960	1565	Soc. Dist. + Travel Ban	23687	344510
2020-10-09	125528	1568	Soc. Dist. + Travel Ban	23447	352968
2020-10-10	127135	1607	Soc. Dist. + Travel Ban	23025	361866
2020-10-11	128804	1669	Soc. Dist. + Travel Ban	22824	371409
2020-10-12	130502	1698	Soc. Dist. + Travel Ban	22680	381591
2020-10-13	132210	1708	Soc. Dist. + Travel Ban	22271	391189
2020-10-14	133968	1758	Soc. Dist. + Travel Ban	22097	401221
2020-10-15	135768	1800	Soc. Dist. + Travel Ban	21956	412988
2020-10-16	137617	1849	Soc. Dist. + Travel Ban	21674	424269
2020-10-17	139509	1892	Soc. Dist. + Travel Ban	21457	435201
2020-10-18	141439	1930	Soc. Dist. + Travel Ban	21104	447196
2020-10-19	143399	1960	Soc. Dist. + Travel Ban	20882	460873
2020-10-20	145426	2027	Soc. Dist. + Travel Ban	20606	472926
2020-10-21	147465	2039	Soc. Dist. + Travel Ban	20336	485139
2020-10-22	149552	2087	Soc. Dist. + Travel Ban	20048	498080
2020-10-23	151688	2136	Soc. Dist. + Travel Ban	19844	512280
2020-10-24	153867	2179	Soc. Dist. + Travel Ban	19560	525857
2020-10-25	156102	2235	Soc. Dist. + Travel Ban	19283	539943
