stat	value
thetaS_last_obs_p_mean	0.9969557
thetaI_last_obs_p_mean	0.000640779
thetaR_last_obs_p_mean	0.002403523
thetaS_last_obs_p_ci_low	0.9967286
thetaS_last_obs_p_ci_med	0.9969564
thetaS_last_obs_p_ci_up	0.9971783
thetaI_last_obs_p_ci_low	0.000540039
thetaI_last_obs_p_ci_med	0.0006395722
thetaI_last_obs_p_ci_up	0.0007488461
thetaR_last_obs_p_ci_low	0.002206916
thetaR_last_obs_p_ci_med	0.002402917
thetaR_last_obs_p_ci_up	0.002605065
R0_p_mean	1.345193
R0_p_ci_low	0.9373765
R0_p_ci_med	1.302367
R0_p_ci_up	2.01967
gamma_p_mean	0.08772196
gamma_p_ci_low	0.03083667
gamma_p_ci_med	0.08738434
gamma_p_ci_up	0.1470063
beta_p_mean	0.1140086
beta_p_ci_low	0.04686463
beta_p_ci_med	0.1139135
beta_p_ci_up	0.1819513
incidence_mean	0.1713786
incidence_ci_low	0.003475727
incidence_ci_median	0.09959246
incidence_ci_up	0.6257641
thetaI_tp1_mean	0.01470004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006188423
thetaI_tp1_ci_up	0.07946718
thetaR_tp1_mean	0.04158758
thetaR_tp1_ci_low	0.003453015
thetaR_tp1_ci_med	0.02265826
thetaR_tp1_ci_up	0.198251
Y_tp1_mean	0.01470092
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006183695
Y_tp1_ci_up	0.07954276
R_tp1_mean	0.04158786
R_tp1_ci_low	0.003440052
R_tp1_ci_med	0.02265706
R_tp1_ci_up	0.1981723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1446048
thetaR_max_ci_low	0.003807638
thetaR_max_ci_med	0.0794193
thetaR_max_ci_up	0.5648128
cumInf_mean	0.1711695
cumInf_ci_low	0.003964994
cumInf_ci_med	0.09937538
cumInf_ci_up	0.6254952
dthetaI_tp1_date	11/30/20
first_tp_mean	11/11/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/20/20
second_tp_ci_low	08/06/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/27/21
end_p_mean	01/24/21
end_p_ci_low	11/29/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
