date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	57332	45063	70889	NA	Cautious return
2020-08-27	57846	43651	73849	514	Cautious return
2020-08-28	58349	42537	76407	503	Cautious return
2020-08-29	58847	41465	78986	498	Cautious return
2020-08-30	59340	40636	81192	493	Cautious return
2020-08-31	59835	39881	83520	495	Cautious return
2020-09-01	60300	39058	85713	465	Cautious return
2020-09-02	60768	38413	87881	468	Cautious return
2020-09-03	61210	37754	89913	442	Cautious return
2020-09-04	61674	37184	91993	464	Cautious return
2020-09-05	62122	36629	93948	448	Cautious return
2020-09-06	62562	36125	95855	440	Cautious return
2020-09-07	62991	35631	97742	429	Cautious return
2020-09-08	63411	35166	99600	420	Cautious return
2020-09-09	63821	34836	101459	410	Cautious return
2020-09-10	64243	34331	103376	422	Cautious return
2020-09-11	64658	33960	105030	415	Cautious return
2020-09-12	65062	33603	106921	404	Cautious return
2020-09-13	65457	33307	108529	395	Cautious return
2020-09-14	65843	32967	110302	386	Cautious return
2020-09-15	66240	32673	112118	397	Cautious return
2020-09-16	66636	32412	113848	396	Cautious return
2020-09-17	67027	32062	115570	391	Cautious return
2020-09-18	67417	31782	117177	390	Cautious return
2020-09-19	67789	31578	118904	372	Cautious return
2020-09-20	68174	31300	120609	385	Cautious return
2020-09-21	68542	31155	122304	368	Cautious return
2020-09-22	68893	30939	123855	351	Cautious return
2020-09-23	69266	30702	125725	373	Cautious return
2020-09-24	69617	30618	127152	351	Cautious return
2020-09-25	69962	30435	128657	345	Cautious return
2020-09-26	70332	30170	130534	370	Cautious return
2020-09-27	70678	30034	132004	346	Cautious return
2020-09-28	71015	29934	133726	337	Cautious return
2020-09-29	71366	29690	135257	351	Cautious return
2020-09-30	71707	29556	137074	341	Cautious return
2020-10-01	72043	29308	138586	336	Cautious return
2020-10-02	72390	29163	140235	347	Cautious return
2020-10-03	72709	29017	141636	319	Cautious return
2020-10-04	73041	28857	143382	332	Cautious return
2020-10-05	73370	28608	144860	329	Cautious return
2020-10-06	73702	28470	146444	332	Cautious return
2020-10-07	74037	28420	147944	335	Cautious return
2020-10-08	74360	28190	149460	323	Cautious return
2020-10-09	74675	28089	151392	315	Cautious return
2020-10-10	75005	27894	152838	330	Cautious return
2020-10-11	75327	27700	154970	322	Cautious return
2020-10-12	75653	27577	156465	326	Cautious return
2020-10-13	75967	27487	158270	314	Cautious return
2020-10-14	76292	27227	159559	325	Cautious return
2020-10-15	76608	27122	161378	316	Cautious return
2020-10-16	76918	26871	163283	310	Cautious return
2020-10-17	77247	26744	164752	329	Cautious return
2020-10-18	77569	26552	166515	322	Cautious return
2020-10-19	77877	26395	168373	308	Cautious return
2020-10-20	78200	26270	169964	323	Cautious return
2020-10-21	78517	26123	172089	317	Cautious return
2020-10-22	78829	26039	173680	312	Cautious return
2020-10-23	79143	25877	175433	314	Cautious return
2020-10-24	79460	25669	177210	317	Cautious return
2020-10-25	79758	25559	178893	298	Cautious return
2020-10-26	80078	25316	180617	320	Cautious return
2020-10-27	80396	25136	182384	318	Cautious return
2020-10-28	80711	25034	184421	315	Cautious return
2020-10-29	81031	24885	186231	320	Cautious return
2020-10-30	81340	24711	187994	309	Cautious return
2020-10-31	81659	24527	189879	319	Cautious return
2020-11-01	81971	24415	191482	312	Cautious return
2020-11-02	82286	24211	193480	315	Cautious return
2020-11-03	82607	24085	194911	321	Cautious return
2020-11-04	82929	23905	197411	322	Cautious return
2020-11-05	83257	23785	199133	328	Cautious return
2020-11-06	83568	23586	201218	311	Cautious return
2020-11-07	83874	23313	202954	306	Cautious return
2020-11-08	84186	23168	204944	312	Cautious return
2020-11-09	84508	23079	206994	322	Cautious return
2020-11-10	84839	22974	208749	331	Cautious return
2020-11-11	85157	22707	211018	318	Cautious return
2020-11-12	85480	22625	213145	323	Cautious return
2020-11-13	85795	22308	215258	315	Cautious return
