stat	value
thetaS_last_obs_p_mean	0.9989273
thetaI_last_obs_p_mean	0.0002144088
thetaR_last_obs_p_mean	0.0008582781
thetaS_last_obs_p_ci_low	0.9987957
thetaS_last_obs_p_ci_med	0.9989283
thetaS_last_obs_p_ci_up	0.9990529
thetaI_last_obs_p_ci_low	0.0001599888
thetaI_last_obs_p_ci_med	0.0002133914
thetaI_last_obs_p_ci_up	0.0002743176
thetaR_last_obs_p_ci_low	0.0007460609
thetaR_last_obs_p_ci_med	0.0008573468
thetaR_last_obs_p_ci_up	0.0009760627
R0_p_mean	1.566994
R0_p_ci_low	0.7990796
R0_p_ci_med	1.456482
R0_p_ci_up	2.977136
gamma_p_mean	0.05596011
gamma_p_ci_low	0.01022521
gamma_p_ci_med	0.04967829
gamma_p_ci_up	0.1352449
beta_p_mean	0.0801471
beta_p_ci_low	0.01562369
beta_p_ci_med	0.07509092
beta_p_ci_up	0.17431
incidence_mean	0.01434786
incidence_ci_low	0.000236132
incidence_ci_median	0.001899325
incidence_ci_up	0.124348
thetaI_tp1_mean	0.004402365
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.317616e-06
thetaI_tp1_ci_up	0.04380883
thetaR_tp1_mean	0.01027244
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002366547
thetaR_tp1_ci_up	0.07841507
Y_tp1_mean	0.004401951
Y_tp1_ci_low	0
Y_tp1_ci_med	2.465273e-06
Y_tp1_ci_up	0.04382463
R_tp1_mean	0.01027271
R_tp1_ci_low	0
R_tp1_ci_med	0.002368743
R_tp1_ci_up	0.07838403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01027244
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002366547
thetaR_max_ci_up	0.07841507
cumInf_mean	0.01467481
cumInf_ci_low	0
cumInf_ci_med	0.002577348
cumInf_ci_up	0.1231517
dthetaI_tp1_date	01/27/21
first_tp_mean	09/05/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/27/21
second_tp_mean	09/07/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/27/21
end_p_mean	12/15/20
end_p_ci_low	09/17/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
