stat	value
thetaS_last_obs_p_mean	0.9945771
thetaI_last_obs_p_mean	0.0007359134
thetaR_last_obs_p_mean	0.004686991
thetaS_last_obs_p_ci_low	0.9942824
thetaS_last_obs_p_ci_med	0.9945782
thetaS_last_obs_p_ci_up	0.994869
thetaI_last_obs_p_ci_low	0.0006310497
thetaI_last_obs_p_ci_med	0.0007350125
thetaI_last_obs_p_ci_up	0.0008458148
thetaR_last_obs_p_ci_low	0.004416315
thetaR_last_obs_p_ci_med	0.004686252
thetaR_last_obs_p_ci_up	0.004961353
R0_p_mean	1.094219
R0_p_ci_low	0.7986846
R0_p_ci_med	1.078067
R0_p_ci_up	1.48615
gamma_p_mean	0.08893571
gamma_p_ci_low	0.03591419
gamma_p_ci_med	0.08919867
gamma_p_ci_up	0.1401846
beta_p_mean	0.09593223
beta_p_ci_low	0.04035381
beta_p_ci_med	0.09589331
beta_p_ci_up	0.1519097
incidence_mean	0.004735777
incidence_ci_low	0.002088815
incidence_ci_median	0.00457365
incidence_ci_up	0.008351197
thetaI_tp1_mean	0.0007854757
thetaI_tp1_ci_low	0.0006948886
thetaI_tp1_ci_med	0.0007848173
thetaI_tp1_ci_up	0.0008800424
thetaR_tp1_mean	0.00237188
thetaR_tp1_ci_low	0.002211587
thetaR_tp1_ci_med	0.002370837
thetaR_tp1_ci_up	0.002535434
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006438931
R_tp1_ci_low	0.003293392
R_tp1_ci_med	0.006113514
R_tp1_ci_up	0.01120363
thetaI_tp2_mean	0.0007942026
thetaI_tp2_ci_low	0.0007027624
thetaI_tp2_ci_med	0.0007934933
thetaI_tp2_ci_up	0.0008891481
thetaR_tp2_mean	0.002703178
thetaR_tp2_ci_low	0.002531813
thetaR_tp2_ci_med	0.002702734
thetaR_tp2_ci_up	0.002878281
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006960042
thetaR_max_ci_low	0.002515467
thetaR_max_ci_med	0.006635354
thetaR_max_ci_up	0.01332104
cumInf_mean	0.007004462
cumInf_ci_low	0.002519963
cumInf_ci_med	0.006654647
cumInf_ci_up	0.01351977
dthetaI_tp1_date	07/28/20
first_tp_mean	07/27/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/29/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/25/20
end_p_mean	11/25/20
end_p_ci_low	10/01/20
end_p_ci_med	11/19/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
