date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	396033	341848	453785	NA	No intervention
2020-08-27	401163	338172	469070	5130	No intervention
2020-08-28	406354	335501	483085	5191	No intervention
2020-08-29	411623	333116	497720	5269	No intervention
2020-08-30	416855	331105	511259	5232	No intervention
2020-08-31	422234	329528	525574	5379	No intervention
2020-09-01	427615	328898	538469	5381	No intervention
2020-09-02	433014	328072	551907	5399	No intervention
2020-09-03	438501	326948	565884	5487	No intervention
2020-09-04	444012	326041	578868	5511	No intervention
2020-09-05	449554	325791	592719	5542	No intervention
2020-09-06	455142	325303	606510	5588	No intervention
2020-09-07	460807	325516	620099	5665	No intervention
2020-09-08	466471	325115	634304	5664	No intervention
2020-09-09	472205	325154	648117	5734	No intervention
2020-09-10	477981	325024	663077	5776	No intervention
2020-09-11	483881	324763	677923	5900	No intervention
2020-09-12	489803	324652	693097	5922	No intervention
2020-09-13	495793	324708	708018	5990	No intervention
2020-09-14	501814	324793	723803	6021	No intervention
2020-09-15	507935	325292	739934	6121	No intervention
2020-09-16	514155	325505	755783	6220	No intervention
2020-09-17	520391	325457	773014	6236	No intervention
2020-09-18	526733	325294	790709	6342	No intervention
2020-09-19	533103	326273	807768	6370	No intervention
2020-09-20	539595	326206	826724	6492	No intervention
2020-09-21	546163	326435	845975	6568	No intervention
2020-09-22	552753	327320	863608	6590	No intervention
2020-09-23	559446	327523	882973	6693	No intervention
2020-09-24	566221	327569	902449	6775	No intervention
2020-09-25	573021	328431	924109	6800	No intervention
2020-09-26	579922	328471	944116	6901	No intervention
2020-09-27	586953	328827	965720	7031	No intervention
2020-09-28	594081	329027	987166	7128	No intervention
2020-09-29	601315	329528	1011251	7234	No intervention
2020-09-30	608616	329704	1034118	7301	No intervention
2020-10-01	616011	330538	1057306	7395	No intervention
2020-10-02	623452	330764	1082485	7441	No intervention
2020-10-03	630986	330644	1107420	7534	No intervention
2020-10-04	638649	331019	1133969	7663	No intervention
2020-10-05	646424	331641	1159389	7775	No intervention
2020-10-06	654247	332024	1185665	7823	No intervention
2020-10-07	662246	331580	1214823	7999	No intervention
2020-10-08	670372	331789	1243549	8126	No intervention
2020-10-09	678620	332310	1272435	8248	No intervention
2020-10-10	686915	333007	1302954	8295	No intervention
2020-10-11	695418	333369	1334166	8503	No intervention
2020-10-12	703968	333527	1366795	8550	No intervention
2020-10-13	712683	333168	1400114	8715	No intervention
2020-10-14	721481	333526	1432654	8798	No intervention
2020-10-15	730379	333926	1468269	8898	No intervention
2020-10-16	739508	334278	1504843	9129	No intervention
2020-10-17	748668	333724	1540793	9160	No intervention
2020-10-18	758038	334564	1578804	9370	No intervention
2020-10-19	767567	334642	1618390	9529	No intervention
2020-10-20	777258	334104	1658082	9691	No intervention
2020-10-21	787065	334664	1700115	9807	No intervention
2020-10-22	797041	334671	1743582	9976	No intervention
2020-10-23	807148	335448	1786028	10107	No intervention
2020-10-24	817323	334747	1832045	10175	No intervention
2020-10-25	827752	335287	1880265	10429	No intervention
2020-10-26	838322	334799	1925809	10570	No intervention
2020-10-27	849003	335425	1973468	10681	No intervention
2020-10-28	859952	335512	2024123	10949	No intervention
