date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	41906	NA	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	89857	NA	Soc. Dist. + Travel Ban	66849	115955
2020-08-27	90590	733	Soc. Dist. + Travel Ban	64197	121135
2020-08-28	91322	732	Soc. Dist. + Travel Ban	61946	125783
2020-08-29	92061	739	Soc. Dist. + Travel Ban	59951	130340
2020-08-30	92816	755	Soc. Dist. + Travel Ban	58176	134570
2020-08-31	93553	737	Soc. Dist. + Travel Ban	56483	138754
2020-09-01	94306	753	Soc. Dist. + Travel Ban	55231	142858
2020-09-02	95051	745	Soc. Dist. + Travel Ban	53814	146868
2020-09-03	95805	754	Soc. Dist. + Travel Ban	52518	150609
2020-09-04	96551	746	Soc. Dist. + Travel Ban	51449	154318
2020-09-05	97315	764	Soc. Dist. + Travel Ban	50374	158297
2020-09-06	98075	760	Soc. Dist. + Travel Ban	49449	162183
2020-09-07	98841	766	Soc. Dist. + Travel Ban	48419	165608
2020-09-08	99618	777	Soc. Dist. + Travel Ban	47617	169638
2020-09-09	100392	774	Soc. Dist. + Travel Ban	46654	173307
2020-09-10	101160	768	Soc. Dist. + Travel Ban	45961	177216
2020-09-11	101942	782	Soc. Dist. + Travel Ban	45282	180774
2020-09-12	102718	776	Soc. Dist. + Travel Ban	44570	184552
2020-09-13	103478	760	Soc. Dist. + Travel Ban	43839	188322
2020-09-14	104257	779	Soc. Dist. + Travel Ban	43109	191965
2020-09-15	105057	800	Soc. Dist. + Travel Ban	42535	195841
2020-09-16	105871	814	Soc. Dist. + Travel Ban	42027	199818
2020-09-17	106659	788	Soc. Dist. + Travel Ban	41477	203660
2020-09-18	107463	804	Soc. Dist. + Travel Ban	41063	207930
