stat	value
thetaS_last_obs_p_mean	0.9990865
thetaI_last_obs_p_mean	0.000360352
thetaR_last_obs_p_mean	0.0005531058
thetaS_last_obs_p_ci_low	0.9989622
thetaS_last_obs_p_ci_med	0.9990876
thetaS_last_obs_p_ci_up	0.9992056
thetaI_last_obs_p_ci_low	0.0002865356
thetaI_last_obs_p_ci_med	0.0003594482
thetaI_last_obs_p_ci_up	0.0004393504
thetaR_last_obs_p_ci_low	0.000462359
thetaR_last_obs_p_ci_med	0.0005522969
thetaR_last_obs_p_ci_up	0.0006485149
R0_p_mean	1.947314
R0_p_ci_low	1.039962
R0_p_ci_med	1.825136
R0_p_ci_up	3.551216
gamma_p_mean	0.06202098
gamma_p_ci_low	0.014791
gamma_p_ci_med	0.05747755
gamma_p_ci_up	0.1336987
beta_p_mean	0.1113407
beta_p_ci_low	0.02787153
beta_p_ci_med	0.1090074
beta_p_ci_up	0.2090181
incidence_mean	0.4093483
incidence_ci_low	0.0009685055
incidence_ci_median	0.4109926
incidence_ci_up	0.9233788
thetaI_tp1_mean	0.03638989
thetaI_tp1_ci_low	2.361058e-05
thetaI_tp1_ci_med	0.0110962
thetaI_tp1_ci_up	0.212213
thetaR_tp1_mean	0.04751035
thetaR_tp1_ci_low	0.0006650338
thetaR_tp1_ci_med	0.01404635
thetaR_tp1_ci_up	0.3184887
Y_tp1_mean	0.03639007
Y_tp1_ci_low	1.981349e-05
Y_tp1_ci_med	0.01110368
Y_tp1_ci_up	0.2121735
R_tp1_mean	0.04750893
R_tp1_ci_low	0.0006610502
R_tp1_ci_med	0.01405463
R_tp1_ci_up	0.318532
thetaI_tp2_mean	0.07306356
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0477898
thetaI_tp2_ci_up	0.2814828
thetaR_tp2_mean	0.2420049
thetaR_tp2_ci_low	0.0008070189
thetaR_tp2_ci_med	0.1290511
thetaR_tp2_ci_up	0.8056646
Y_tp2_mean	0.07306362
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04779207
Y_tp2_ci_up	0.2816611
R_tp2_mean	0.2420078
R_tp2_ci_low	0.0007997014
R_tp2_ci_med	0.1290316
R_tp2_ci_up	0.8056263
thetaR_max_mean	0.3409323
thetaR_max_ci_low	0.0008479745
thetaR_max_ci_med	0.2841713
thetaR_max_ci_up	0.8691034
cumInf_mean	0.4081097
cumInf_ci_low	0.0009904046
cumInf_ci_med	0.4076756
cumInf_ci_up	0.9232517
dthetaI_tp1_date	11/08/20
first_tp_mean	12/02/20
first_tp_ci_low	08/16/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/16/20
second_tp_ci_low	08/19/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/27/21
end_p_mean	01/23/21
end_p_ci_low	11/19/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
