date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	112494	NA	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	164654	NA	Soc. Dist. + Travel Ban	148370	181768
2020-08-27	165266	612	Soc. Dist. + Travel Ban	146354	185323
2020-08-28	165869	603	Soc. Dist. + Travel Ban	144668	188408
2020-08-29	166445	576	Soc. Dist. + Travel Ban	143294	191449
2020-08-30	167013	568	Soc. Dist. + Travel Ban	141913	194228
2020-08-31	167577	564	Soc. Dist. + Travel Ban	140659	196890
2020-09-01	168102	525	Soc. Dist. + Travel Ban	139486	199473
2020-09-02	168624	522	Soc. Dist. + Travel Ban	138646	201883
2020-09-03	169141	517	Soc. Dist. + Travel Ban	137517	204215
2020-09-04	169637	496	Soc. Dist. + Travel Ban	136637	206624
2020-09-05	170100	463	Soc. Dist. + Travel Ban	135895	208555
2020-09-06	170576	476	Soc. Dist. + Travel Ban	134992	210813
2020-09-07	171034	458	Soc. Dist. + Travel Ban	134197	212778
2020-09-08	171492	458	Soc. Dist. + Travel Ban	133574	214854
2020-09-09	171924	432	Soc. Dist. + Travel Ban	132763	216612
2020-09-10	172353	429	Soc. Dist. + Travel Ban	132177	218646
2020-09-11	172773	420	Soc. Dist. + Travel Ban	131495	220537
2020-09-12	173177	404	Soc. Dist. + Travel Ban	130891	222221
2020-09-13	173592	415	Soc. Dist. + Travel Ban	130299	224005
2020-09-14	173996	404	Soc. Dist. + Travel Ban	129677	225697
2020-09-15	174377	381	Soc. Dist. + Travel Ban	129240	227330
2020-09-16	174751	374	Soc. Dist. + Travel Ban	128655	229250
2020-09-17	175122	371	Soc. Dist. + Travel Ban	128183	230867
2020-09-18	175478	356	Soc. Dist. + Travel Ban	127596	232407
2020-09-19	175817	339	Soc. Dist. + Travel Ban	127286	233702
2020-09-20	176154	337	Soc. Dist. + Travel Ban	126673	235359
2020-09-21	176491	337	Soc. Dist. + Travel Ban	126363	236981
2020-09-22	176826	335	Soc. Dist. + Travel Ban	125979	238386
2020-09-23	177134	308	Soc. Dist. + Travel Ban	125601	239625
2020-09-24	177457	323	Soc. Dist. + Travel Ban	125121	241367
2020-09-25	177773	316	Soc. Dist. + Travel Ban	124695	242791
2020-09-26	178093	320	Soc. Dist. + Travel Ban	124338	244286
2020-09-27	178390	297	Soc. Dist. + Travel Ban	123978	245558
2020-09-28	178679	289	Soc. Dist. + Travel Ban	123654	246842
2020-09-29	178964	285	Soc. Dist. + Travel Ban	123337	248567
2020-09-30	179215	251	Soc. Dist. + Travel Ban	122863	249687
2020-10-01	179489	274	Soc. Dist. + Travel Ban	122590	251102
2020-10-02	179758	269	Soc. Dist. + Travel Ban	122180	252372
2020-10-03	180041	283	Soc. Dist. + Travel Ban	122107	253604
2020-10-04	180317	276	Soc. Dist. + Travel Ban	121731	255053
2020-10-05	180585	268	Soc. Dist. + Travel Ban	121439	256222
2020-10-06	180827	242	Soc. Dist. + Travel Ban	120962	257433
2020-10-07	181072	245	Soc. Dist. + Travel Ban	120751	258701
2020-10-08	181309	237	Soc. Dist. + Travel Ban	120499	259729
2020-10-09	181555	246	Soc. Dist. + Travel Ban	120123	261100
2020-10-10	181791	236	Soc. Dist. + Travel Ban	119910	262279
2020-10-11	182029	238	Soc. Dist. + Travel Ban	119513	263188
2020-10-12	182251	222	Soc. Dist. + Travel Ban	119192	264569
2020-10-13	182479	228	Soc. Dist. + Travel Ban	118929	265680
2020-10-14	182682	203	Soc. Dist. + Travel Ban	118636	266900
2020-10-15	182887	205	Soc. Dist. + Travel Ban	118240	268274
2020-10-16	183106	219	Soc. Dist. + Travel Ban	117828	269379
2020-10-17	183308	202	Soc. Dist. + Travel Ban	117624	270257
2020-10-18	183516	208	Soc. Dist. + Travel Ban	117380	271639
2020-10-19	183717	201	Soc. Dist. + Travel Ban	117091	272890
2020-10-20	183909	192	Soc. Dist. + Travel Ban	116626	274047
2020-10-21	184100	191	Soc. Dist. + Travel Ban	116584	275026
2020-10-22	184296	196	Soc. Dist. + Travel Ban	116062	275923
2020-10-23	184478	182	Soc. Dist. + Travel Ban	115869	276855
2020-10-24	184670	192	Soc. Dist. + Travel Ban	115664	277889
2020-10-25	184869	199	Soc. Dist. + Travel Ban	115405	278878
2020-10-26	185056	187	Soc. Dist. + Travel Ban	115151	280190
2020-10-27	185231	175	Soc. Dist. + Travel Ban	114859	281048
2020-10-28	185414	183	Soc. Dist. + Travel Ban	114381	281814
2020-10-29	185577	163	Soc. Dist. + Travel Ban	114095	283031
2020-10-30	185747	170	Soc. Dist. + Travel Ban	113861	283821
2020-10-31	185922	175	Soc. Dist. + Travel Ban	113714	285198
2020-11-01	186091	169	Soc. Dist. + Travel Ban	113289	286352
2020-11-02	186244	153	Soc. Dist. + Travel Ban	113032	287093
2020-11-03	186405	161	Soc. Dist. + Travel Ban	112918	288392
2020-11-04	186578	173	Soc. Dist. + Travel Ban	112420	289412
2020-11-05	186744	166	Soc. Dist. + Travel Ban	112181	290234
2020-11-06	186912	168	Soc. Dist. + Travel Ban	112027	291169
2020-11-07	187083	171	Soc. Dist. + Travel Ban	111494	291907
2020-11-08	187230	147	Soc. Dist. + Travel Ban	111217	292832
2020-11-09	187377	147	Soc. Dist. + Travel Ban	111019	293777
2020-11-10	187521	144	Soc. Dist. + Travel Ban	110791	294700
2020-11-11	187677	156	Soc. Dist. + Travel Ban	110541	295816
2020-11-12	187809	132	Soc. Dist. + Travel Ban	110210	296664
2020-11-13	187966	157	Soc. Dist. + Travel Ban	110017	297759
2020-11-14	188126	160	Soc. Dist. + Travel Ban	109724	298646
2020-11-15	188256	130	Soc. Dist. + Travel Ban	109309	299568
2020-11-16	188418	162	Soc. Dist. + Travel Ban	109164	300614
2020-11-17	188564	146	Soc. Dist. + Travel Ban	108818	301330
2020-11-18	188683	119	Soc. Dist. + Travel Ban	108549	302297
2020-11-19	188827	144	Soc. Dist. + Travel Ban	108170	303221
2020-11-20	188978	151	Soc. Dist. + Travel Ban	107863	304562
2020-11-21	189105	127	Soc. Dist. + Travel Ban	107575	305267
2020-11-22	189239	134	Soc. Dist. + Travel Ban	107421	306090
2020-11-23	189368	129	Soc. Dist. + Travel Ban	107124	307123
2020-11-24	189503	135	Soc. Dist. + Travel Ban	106677	308090
2020-11-25	189643	140	Soc. Dist. + Travel Ban	106531	309010
2020-11-26	189776	133	Soc. Dist. + Travel Ban	106184	309722
2020-11-27	189901	125	Soc. Dist. + Travel Ban	105868	310447
2020-11-28	190018	117	Soc. Dist. + Travel Ban	105602	311468
2020-11-29	190134	116	Soc. Dist. + Travel Ban	105110	312412
2020-11-30	190252	118	Soc. Dist. + Travel Ban	105135	313129
2020-12-01	190387	135	Soc. Dist. + Travel Ban	104751	314313
2020-12-02	190514	127	Soc. Dist. + Travel Ban	104586	314845
2020-12-03	190633	119	Soc. Dist. + Travel Ban	104261	316092
2020-12-04	190771	138	Soc. Dist. + Travel Ban	103955	316667
2020-12-05	190898	127	Soc. Dist. + Travel Ban	103652	317336
2020-12-06	191025	127	Soc. Dist. + Travel Ban	103525	318347
2020-12-07	191120	95	Soc. Dist. + Travel Ban	103050	319259
2020-12-08	191239	119	Soc. Dist. + Travel Ban	102954	320079
2020-12-09	191353	114	Soc. Dist. + Travel Ban	102418	320673
2020-12-10	191456	103	Soc. Dist. + Travel Ban	102065	321647
2020-12-11	191575	119	Soc. Dist. + Travel Ban	102024	322089
2020-12-12	191681	106	Soc. Dist. + Travel Ban	101674	322993
2020-12-13	191808	127	Soc. Dist. + Travel Ban	101602	324084
2020-12-14	191930	122	Soc. Dist. + Travel Ban	101371	324688
2020-12-15	192042	112	Soc. Dist. + Travel Ban	100993	326079
2020-12-16	192147	105	Soc. Dist. + Travel Ban	100837	326687
2020-12-17	192254	107	Soc. Dist. + Travel Ban	100616	327243
2020-12-18	192367	113	Soc. Dist. + Travel Ban	100121	328377
2020-12-19	192490	123	Soc. Dist. + Travel Ban	99939	329237
2020-12-20	192603	113	Soc. Dist. + Travel Ban	99498	329712
2020-12-21	192732	129	Soc. Dist. + Travel Ban	99567	330850
2020-12-22	192860	128	Soc. Dist. + Travel Ban	99199	332261
2020-12-23	192959	99	Soc. Dist. + Travel Ban	98967	332493
2020-12-24	193054	95	Soc. Dist. + Travel Ban	98751	333475
2020-12-25	193162	108	Soc. Dist. + Travel Ban	98673	334221
2020-12-26	193256	94	Soc. Dist. + Travel Ban	98166	335246
2020-12-27	193356	100	Soc. Dist. + Travel Ban	98039	336149
2020-12-28	193449	93	Soc. Dist. + Travel Ban	97712	336647
2020-12-29	193555	106	Soc. Dist. + Travel Ban	97477	337359
2020-12-30	193661	106	Soc. Dist. + Travel Ban	97029	338602
2020-12-31	193764	103	Soc. Dist. + Travel Ban	97034	339491
2021-01-01	193863	99	Soc. Dist. + Travel Ban	96682	340153
2021-01-02	193982	119	Soc. Dist. + Travel Ban	96661	340900
2021-01-03	194082	100	Soc. Dist. + Travel Ban	96175	341694
2021-01-04	194190	108	Soc. Dist. + Travel Ban	95869	342612
2021-01-05	194299	109	Soc. Dist. + Travel Ban	95868	343536
2021-01-06	194397	98	Soc. Dist. + Travel Ban	95572	344462
2021-01-07	194507	110	Soc. Dist. + Travel Ban	95314	345259
2021-01-08	194613	106	Soc. Dist. + Travel Ban	95184	345828
2021-01-09	194711	98	Soc. Dist. + Travel Ban	94890	346680
2021-01-10	194826	115	Soc. Dist. + Travel Ban	94637	347501
2021-01-11	194922	96	Soc. Dist. + Travel Ban	94272	348863
2021-01-12	195032	110	Soc. Dist. + Travel Ban	94172	349520
2021-01-13	195136	104	Soc. Dist. + Travel Ban	93892	350497
2021-01-14	195243	107	Soc. Dist. + Travel Ban	93868	351020
2021-01-15	195358	115	Soc. Dist. + Travel Ban	93357	351926
2021-01-16	195455	97	Soc. Dist. + Travel Ban	93276	352754
2021-01-17	195557	102	Soc. Dist. + Travel Ban	93018	353654
