date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	34671	NA	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	109826	NA	Soc. Dist. + Travel Ban	89071	132452
2020-08-27	111274	1448	Soc. Dist. + Travel Ban	87033	138179
2020-08-28	112702	1428	Soc. Dist. + Travel Ban	85344	143143
2020-08-29	114154	1452	Soc. Dist. + Travel Ban	83979	148211
2020-08-30	115576	1422	Soc. Dist. + Travel Ban	82767	152998
2020-08-31	117004	1428	Soc. Dist. + Travel Ban	81786	157567
2020-09-01	118420	1416	Soc. Dist. + Travel Ban	80819	162187
2020-09-02	119843	1423	Soc. Dist. + Travel Ban	79884	166540
2020-09-03	121261	1418	Soc. Dist. + Travel Ban	79311	171041
2020-09-04	122643	1382	Soc. Dist. + Travel Ban	78345	175504
2020-09-05	124078	1435	Soc. Dist. + Travel Ban	77819	179957
2020-09-06	125512	1434	Soc. Dist. + Travel Ban	77317	183999
2020-09-07	126932	1420	Soc. Dist. + Travel Ban	76728	188435
2020-09-08	128352	1420	Soc. Dist. + Travel Ban	76243	192842
2020-09-09	129765	1413	Soc. Dist. + Travel Ban	75680	197338
2020-09-10	131166	1401	Soc. Dist. + Travel Ban	75374	201718
2020-09-11	132589	1423	Soc. Dist. + Travel Ban	74899	205954
2020-09-12	134005	1416	Soc. Dist. + Travel Ban	74508	210537
2020-09-13	135445	1440	Soc. Dist. + Travel Ban	74036	214997
2020-09-14	136888	1443	Soc. Dist. + Travel Ban	73776	219154
2020-09-15	138301	1413	Soc. Dist. + Travel Ban	73398	223912
2020-09-16	139734	1433	Soc. Dist. + Travel Ban	73178	228504
2020-09-17	141180	1446	Soc. Dist. + Travel Ban	72844	232926
2020-09-18	142604	1424	Soc. Dist. + Travel Ban	72482	237459
2020-09-19	144017	1413	Soc. Dist. + Travel Ban	72220	242093
2020-09-20	145458	1441	Soc. Dist. + Travel Ban	72018	246548
2020-09-21	146889	1431	Soc. Dist. + Travel Ban	71627	251520
2020-09-22	148344	1455	Soc. Dist. + Travel Ban	71387	256173
2020-09-23	149797	1453	Soc. Dist. + Travel Ban	71186	261064
