date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	382753	332283	436503	NA	Normal (pre-intervention)
2020-08-27	393987	333809	458441	11234	Normal (pre-intervention)
2020-08-28	405559	336249	479755	11572	Normal (pre-intervention)
2020-08-29	417442	339749	502239	11883	Normal (pre-intervention)
2020-08-30	429748	343274	524180	12306	Normal (pre-intervention)
2020-08-31	442394	347515	547111	12646	Normal (pre-intervention)
2020-09-01	455402	352137	570094	13008	Normal (pre-intervention)
2020-09-02	468850	357242	593794	13448	Normal (pre-intervention)
2020-09-03	482720	362448	618151	13870	Normal (pre-intervention)
2020-09-04	497038	368304	643839	14318	Normal (pre-intervention)
2020-09-05	511689	373880	670630	14651	Normal (pre-intervention)
2020-09-06	526854	379416	698148	15165	Normal (pre-intervention)
2020-09-07	542493	385682	726602	15639	Normal (pre-intervention)
2020-09-08	558608	391702	756201	16115	Normal (pre-intervention)
2020-09-09	575217	398231	787831	16609	Normal (pre-intervention)
2020-09-10	592334	404951	819834	17117	Normal (pre-intervention)
2020-09-11	609945	411660	853359	17611	Normal (pre-intervention)
2020-09-12	628090	418291	889259	18145	Normal (pre-intervention)
2020-09-13	646861	425138	925285	18771	Normal (pre-intervention)
2020-09-14	666083	432166	963545	19222	Normal (pre-intervention)
2020-09-15	685952	438819	1003842	19869	Normal (pre-intervention)
2020-09-16	706431	446528	1044724	20479	Normal (pre-intervention)
2020-09-17	727574	453951	1089552	21143	Normal (pre-intervention)
2020-09-18	749257	461398	1134666	21683	Normal (pre-intervention)
2020-09-19	771696	468310	1182306	22439	Normal (pre-intervention)
2020-09-20	794863	475524	1232934	23167	Normal (pre-intervention)
2020-09-21	818723	483169	1285869	23860	Normal (pre-intervention)
2020-09-22	843259	490762	1339543	24536	Normal (pre-intervention)
2020-09-23	868686	498158	1396316	25427	Normal (pre-intervention)
2020-09-24	894800	506289	1456763	26114	Normal (pre-intervention)
2020-09-25	921778	513653	1518970	26978	Normal (pre-intervention)
2020-09-26	949557	522035	1583378	27779	Normal (pre-intervention)
2020-09-27	978172	529737	1651377	28615	Normal (pre-intervention)
2020-09-28	1007682	538076	1722953	29510	Normal (pre-intervention)
2020-09-29	1038098	545791	1798161	30416	Normal (pre-intervention)
2020-09-30	1069464	554430	1872280	31366	Normal (pre-intervention)
2020-10-01	1101811	562856	1954393	32347	Normal (pre-intervention)
2020-10-02	1135173	570622	2037823	33362	Normal (pre-intervention)
2020-10-03	1169553	579843	2127359	34380	Normal (pre-intervention)
2020-10-04	1204914	587966	2218367	35361	Normal (pre-intervention)
2020-10-05	1241425	595806	2315301	36511	Normal (pre-intervention)
2020-10-06	1279026	603910	2413329	37601	Normal (pre-intervention)
2020-10-07	1317764	612777	2518976	38738	Normal (pre-intervention)
2020-10-08	1357681	621152	2626030	39917	Normal (pre-intervention)
2020-10-09	1398851	629866	2740837	41170	Normal (pre-intervention)
2020-10-10	1441159	637880	2857379	42308	Normal (pre-intervention)
2020-10-11	1484787	646999	2979787	43628	Normal (pre-intervention)
2020-10-12	1529626	655003	3106080	44839	Normal (pre-intervention)
2020-10-13	1575885	664972	3238387	46259	Normal (pre-intervention)
2020-10-14	1623478	673643	3373974	47593	Normal (pre-intervention)
2020-10-15	1672351	682915	3517732	48873	Normal (pre-intervention)
