date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	7874	NA	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	63941	NA	Soc. Dist. + Travel Ban	48261	81493
2020-08-27	65580	1639	Soc. Dist. + Travel Ban	47162	86413
2020-08-28	67240	1660	Soc. Dist. + Travel Ban	46366	91076
2020-08-29	68940	1700	Soc. Dist. + Travel Ban	45812	95804
2020-08-30	70658	1718	Soc. Dist. + Travel Ban	45283	100493
2020-08-31	72377	1719	Soc. Dist. + Travel Ban	44872	104953
2020-09-01	74127	1750	Soc. Dist. + Travel Ban	44574	109815
2020-09-02	75893	1766	Soc. Dist. + Travel Ban	44227	114472
2020-09-03	77692	1799	Soc. Dist. + Travel Ban	44017	119158
2020-09-04	79518	1826	Soc. Dist. + Travel Ban	43755	124028
2020-09-05	81367	1849	Soc. Dist. + Travel Ban	43732	129122
2020-09-06	83250	1883	Soc. Dist. + Travel Ban	43523	133983
2020-09-07	85152	1902	Soc. Dist. + Travel Ban	43560	138978
2020-09-08	87070	1918	Soc. Dist. + Travel Ban	43361	144145
2020-09-09	89024	1954	Soc. Dist. + Travel Ban	43383	149541
2020-09-10	91014	1990	Soc. Dist. + Travel Ban	43297	154984
2020-09-11	93035	2021	Soc. Dist. + Travel Ban	43253	160579
2020-09-12	95071	2036	Soc. Dist. + Travel Ban	43398	166045
2020-09-13	97149	2078	Soc. Dist. + Travel Ban	43288	172302
2020-09-14	99257	2108	Soc. Dist. + Travel Ban	43251	178056
2020-09-15	101376	2119	Soc. Dist. + Travel Ban	43344	184064
2020-09-16	103559	2183	Soc. Dist. + Travel Ban	43436	190322
2020-09-17	105779	2220	Soc. Dist. + Travel Ban	43476	196721
2020-09-18	108035	2256	Soc. Dist. + Travel Ban	43466	203867
2020-09-19	110318	2283	Soc. Dist. + Travel Ban	43596	210473
2020-09-20	112637	2319	Soc. Dist. + Travel Ban	43744	217697
2020-09-21	115000	2363	Soc. Dist. + Travel Ban	43707	225240
2020-09-22	117402	2402	Soc. Dist. + Travel Ban	43756	232485
2020-09-23	119845	2443	Soc. Dist. + Travel Ban	43925	240475
2020-09-24	122324	2479	Soc. Dist. + Travel Ban	44056	248588
2020-09-25	124836	2512	Soc. Dist. + Travel Ban	44132	256747
2020-09-26	127416	2580	Soc. Dist. + Travel Ban	44103	265412
2020-09-27	130030	2614	Soc. Dist. + Travel Ban	44264	273334
2020-09-28	132710	2680	Soc. Dist. + Travel Ban	44482	282549
2020-09-29	135419	2709	Soc. Dist. + Travel Ban	44506	292078
2020-09-30	138176	2757	Soc. Dist. + Travel Ban	44529	301984
2020-10-01	140990	2814	Soc. Dist. + Travel Ban	44747	311361
2020-10-02	143855	2865	Soc. Dist. + Travel Ban	44775	321906
2020-10-03	146760	2905	Soc. Dist. + Travel Ban	44960	332691
2020-10-04	149742	2982	Soc. Dist. + Travel Ban	44988	342841
2020-10-05	152773	3031	Soc. Dist. + Travel Ban	45100	354415
2020-10-06	155855	3082	Soc. Dist. + Travel Ban	45207	366105
2020-10-07	159004	3149	Soc. Dist. + Travel Ban	45248	378322
2020-10-08	162221	3217	Soc. Dist. + Travel Ban	45299	391088
2020-10-09	165501	3280	Soc. Dist. + Travel Ban	45547	402419
2020-10-10	168855	3354	Soc. Dist. + Travel Ban	45562	415943
2020-10-11	172228	3373	Soc. Dist. + Travel Ban	45577	429727
2020-10-12	175700	3472	Soc. Dist. + Travel Ban	45753	444213
2020-10-13	179259	3559	Soc. Dist. + Travel Ban	45959	458101
2020-10-14	182896	3637	Soc. Dist. + Travel Ban	45915	473437
2020-10-15	186595	3699	Soc. Dist. + Travel Ban	45839	489440
2020-10-16	190364	3769	Soc. Dist. + Travel Ban	46070	505312
2020-10-17	194176	3812	Soc. Dist. + Travel Ban	46086	521145
2020-10-18	198097	3921	Soc. Dist. + Travel Ban	46154	538003
2020-10-19	202102	4005	Soc. Dist. + Travel Ban	46083	555887
2020-10-20	206203	4101	Soc. Dist. + Travel Ban	46223	573392
2020-10-21	210400	4197	Soc. Dist. + Travel Ban	46154	593152
2020-10-22	214684	4284	Soc. Dist. + Travel Ban	46136	612397
2020-10-23	219051	4367	Soc. Dist. + Travel Ban	46388	632758
2020-10-24	223503	4452	Soc. Dist. + Travel Ban	46447	651810
2020-10-25	228057	4554	Soc. Dist. + Travel Ban	46566	674940
2020-10-26	232693	4636	Soc. Dist. + Travel Ban	46708	697344
2020-10-27	237450	4757	Soc. Dist. + Travel Ban	46734	720127
2020-10-28	242346	4896	Soc. Dist. + Travel Ban	46654	744526
2020-10-29	247349	5003	Soc. Dist. + Travel Ban	46879	768940
2020-10-30	252425	5076	Soc. Dist. + Travel Ban	46789	794287
2020-10-31	257632	5207	Soc. Dist. + Travel Ban	47034	821150
2020-11-01	262960	5328	Soc. Dist. + Travel Ban	47115	847577
2020-11-02	268407	5447	Soc. Dist. + Travel Ban	47073	874897
2020-11-03	274020	5613	Soc. Dist. + Travel Ban	47203	904725
2020-11-04	279746	5726	Soc. Dist. + Travel Ban	47153	935501
2020-11-05	285570	5824	Soc. Dist. + Travel Ban	47439	965065
2020-11-06	291549	5979	Soc. Dist. + Travel Ban	47551	997176
2020-11-07	297662	6113	Soc. Dist. + Travel Ban	47636	1029889
2020-11-08	303920	6258	Soc. Dist. + Travel Ban	47789	1064149
2020-11-09	310300	6380	Soc. Dist. + Travel Ban	47539	1098647
2020-11-10	316853	6553	Soc. Dist. + Travel Ban	47935	1133414
2020-11-11	323546	6693	Soc. Dist. + Travel Ban	47981	1172479
2020-11-12	330386	6840	Soc. Dist. + Travel Ban	48071	1209334
2020-11-13	337394	7008	Soc. Dist. + Travel Ban	47937	1249093
2020-11-14	344551	7157	Soc. Dist. + Travel Ban	47969	1291145
2020-11-15	351900	7349	Soc. Dist. + Travel Ban	48008	1332265
2020-11-16	359400	7500	Soc. Dist. + Travel Ban	47977	1375664
2020-11-17	367087	7687	Soc. Dist. + Travel Ban	48103	1421855
2020-11-18	374954	7867	Soc. Dist. + Travel Ban	47856	1467524
2020-11-19	383017	8063	Soc. Dist. + Travel Ban	48039	1514382
2020-11-20	391229	8212	Soc. Dist. + Travel Ban	48120	1564491
2020-11-21	399622	8393	Soc. Dist. + Travel Ban	47995	1614326
2020-11-22	408220	8598	Soc. Dist. + Travel Ban	48066	1667394
2020-11-23	417010	8790	Soc. Dist. + Travel Ban	48167	1721089
2020-11-24	426005	8995	Soc. Dist. + Travel Ban	48041	1777804
2020-11-25	435161	9156	Soc. Dist. + Travel Ban	48215	1834397
2020-11-26	444570	9409	Soc. Dist. + Travel Ban	48276	1891411
2020-11-27	454160	9590	Soc. Dist. + Travel Ban	48131	1952577
2020-11-28	463963	9803	Soc. Dist. + Travel Ban	48403	2014501
2020-11-29	473983	10020	Soc. Dist. + Travel Ban	48307	2080990
2020-11-30	484241	10258	Soc. Dist. + Travel Ban	48103	2145718
2020-12-01	494724	10483	Soc. Dist. + Travel Ban	48035	2213131
2020-12-02	505417	10693	Soc. Dist. + Travel Ban	48164	2281522
2020-12-03	516337	10920	Soc. Dist. + Travel Ban	48113	2349810
2020-12-04	527480	11143	Soc. Dist. + Travel Ban	48365	2426928
2020-12-05	538871	11391	Soc. Dist. + Travel Ban	48210	2500489
2020-12-06	550449	11578	Soc. Dist. + Travel Ban	48307	2581461
2020-12-07	562326	11877	Soc. Dist. + Travel Ban	48378	2655987
2020-12-08	574423	12097	Soc. Dist. + Travel Ban	48389	2734613
2020-12-09	586760	12337	Soc. Dist. + Travel Ban	48298	2821651
2020-12-10	599319	12559	Soc. Dist. + Travel Ban	48090	2903536
2020-12-11	612184	12865	Soc. Dist. + Travel Ban	48159	2991954
2020-12-12	625279	13095	Soc. Dist. + Travel Ban	48288	3079367
2020-12-13	638635	13356	Soc. Dist. + Travel Ban	48102	3172175
2020-12-14	652260	13625	Soc. Dist. + Travel Ban	48161	3268719
2020-12-15	666128	13868	Soc. Dist. + Travel Ban	47980	3362886
2020-12-16	680253	14125	Soc. Dist. + Travel Ban	47740	3462751
2020-12-17	694663	14410	Soc. Dist. + Travel Ban	47816	3564144
2020-12-18	709315	14652	Soc. Dist. + Travel Ban	47742	3664869
2020-12-19	724201	14886	Soc. Dist. + Travel Ban	47785	3766410
2020-12-20	739319	15118	Soc. Dist. + Travel Ban	47744	3874573
2020-12-21	754772	15453	Soc. Dist. + Travel Ban	47555	3988408
2020-12-22	770462	15690	Soc. Dist. + Travel Ban	47563	4092142
2020-12-23	786440	15978	Soc. Dist. + Travel Ban	47538	4213228
2020-12-24	802670	16230	Soc. Dist. + Travel Ban	47457	4330032
2020-12-25	819105	16435	Soc. Dist. + Travel Ban	47283	4445694
2020-12-26	835854	16749	Soc. Dist. + Travel Ban	47370	4573389
2020-12-27	852899	17045	Soc. Dist. + Travel Ban	47210	4693428
2020-12-28	870164	17265	Soc. Dist. + Travel Ban	47166	4824195
2020-12-29	887760	17596	Soc. Dist. + Travel Ban	47134	4947339
2020-12-30	905571	17811	Soc. Dist. + Travel Ban	47118	5078160
2020-12-31	923681	18110	Soc. Dist. + Travel Ban	46970	5203982
2021-01-01	942080	18399	Soc. Dist. + Travel Ban	46697	5346042
2021-01-02	960758	18678	Soc. Dist. + Travel Ban	46692	5480950
2021-01-03	979666	18908	Soc. Dist. + Travel Ban	46729	5622728
2021-01-04	998827	19161	Soc. Dist. + Travel Ban	46600	5767043
2021-01-05	1018288	19461	Soc. Dist. + Travel Ban	46438	5899397
2021-01-06	1037974	19686	Soc. Dist. + Travel Ban	46443	6049407
2021-01-07	1057884	19910	Soc. Dist. + Travel Ban	46310	6199985
2021-01-08	1078046	20162	Soc. Dist. + Travel Ban	46238	6347709
2021-01-09	1098465	20419	Soc. Dist. + Travel Ban	46092	6496805
2021-01-10	1119190	20725	Soc. Dist. + Travel Ban	45962	6644227
2021-01-11	1140183	20993	Soc. Dist. + Travel Ban	45976	6800811
2021-01-12	1161387	21204	Soc. Dist. + Travel Ban	45771	6958297
2021-01-13	1182891	21504	Soc. Dist. + Travel Ban	45726	7113874
2021-01-14	1204624	21733	Soc. Dist. + Travel Ban	45792	7281229
2021-01-15	1226553	21929	Soc. Dist. + Travel Ban	45699	7438916
2021-01-16	1248776	22223	Soc. Dist. + Travel Ban	45523	7603646
2021-01-17	1271233	22457	Soc. Dist. + Travel Ban	45273	7770472
2021-01-18	1293918	22685	Soc. Dist. + Travel Ban	45177	7928271
2021-01-19	1316857	22939	Soc. Dist. + Travel Ban	45413	8094233
2021-01-20	1339970	23113	Soc. Dist. + Travel Ban	45221	8265727
2021-01-21	1363343	23373	Soc. Dist. + Travel Ban	45054	8439852
2021-01-22	1386946	23603	Soc. Dist. + Travel Ban	44837	8615333
2021-01-23	1410759	23813	Soc. Dist. + Travel Ban	44870	8778060
2021-01-24	1434729	23970	Soc. Dist. + Travel Ban	44786	8946225
2021-01-25	1459011	24282	Soc. Dist. + Travel Ban	44661	9121076
2021-01-26	1483542	24531	Soc. Dist. + Travel Ban	44543	9289003
2021-01-27	1508219	24677	Soc. Dist. + Travel Ban	44341	9461582
2020-08-26	63958	NA	No intervention	48274	81490
2020-08-27	66182	2224	No intervention	47598	87305
2020-08-28	68499	2317	No intervention	47194	92972
2020-08-29	70920	2421	No intervention	46994	98789
2020-08-30	73422	2502	No intervention	46890	104819
2020-08-31	76033	2611	No intervention	46804	110945
2020-09-01	78742	2709	No intervention	46883	117782
2020-09-02	81581	2839	No intervention	47066	124361
2020-09-03	84508	2927	No intervention	47177	131566
2020-09-04	87575	3067	No intervention	47385	139041
2020-09-05	90771	3196	No intervention	47492	146995
2020-09-06	94083	3312	No intervention	47963	155415
2020-09-07	97550	3467	No intervention	48295	164345
2020-09-08	101163	3613	No intervention	48648	174045
2020-09-09	104917	3754	No intervention	48902	183971
2020-09-10	108850	3933	No intervention	49270	194451
