stat	value
thetaS_last_obs_p_mean	0.9969564
thetaI_last_obs_p_mean	0.0006403809
thetaR_last_obs_p_mean	0.002403189
thetaS_last_obs_p_ci_low	0.9967304
thetaS_last_obs_p_ci_med	0.9969568
thetaS_last_obs_p_ci_up	0.9971799
thetaI_last_obs_p_ci_low	0.0005399462
thetaI_last_obs_p_ci_med	0.0006391302
thetaI_last_obs_p_ci_up	0.0007476207
thetaR_last_obs_p_ci_low	0.002206505
thetaR_last_obs_p_ci_med	0.002402792
thetaR_last_obs_p_ci_up	0.002602572
R0_p_mean	1.34549
R0_p_ci_low	0.9375091
R0_p_ci_med	1.303019
R0_p_ci_up	2.017706
gamma_p_mean	0.08776085
gamma_p_ci_low	0.03083583
gamma_p_ci_med	0.08750258
gamma_p_ci_up	0.1472384
beta_p_mean	0.1140696
beta_p_ci_low	0.04682869
beta_p_ci_med	0.1139827
beta_p_ci_up	0.1818886
incidence_mean	0.171765
incidence_ci_low	0.003456327
incidence_ci_median	0.1000976
incidence_ci_up	0.6252706
thetaI_tp1_mean	0.0147271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00622793
thetaI_tp1_ci_up	0.07954572
thetaR_tp1_mean	0.04169041
thetaR_tp1_ci_low	0.003467356
thetaR_tp1_ci_med	0.0227124
thetaR_tp1_ci_up	0.1987298
Y_tp1_mean	0.01472803
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006232443
Y_tp1_ci_up	0.07958282
R_tp1_mean	0.04169117
R_tp1_ci_low	0.003458642
R_tp1_ci_med	0.02272783
R_tp1_ci_up	0.1985659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1449286
thetaR_max_ci_low	0.003836604
thetaR_max_ci_med	0.07979111
thetaR_max_ci_up	0.5639219
cumInf_mean	0.1715318
cumInf_ci_low	0.003986264
cumInf_ci_med	0.09995924
cumInf_ci_up	0.6243057
dthetaI_tp1_date	11/30/20
first_tp_mean	11/11/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/20/20
second_tp_ci_low	08/06/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/27/21
end_p_mean	01/24/21
end_p_ci_low	11/29/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
