date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	254427	NA	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	715019	NA	Soc. Dist. + Travel Ban	618544	816798
2020-08-27	723258	8239	Soc. Dist. + Travel Ban	611202	843327
2020-08-28	731495	8237	Soc. Dist. + Travel Ban	605569	867682
2020-08-29	739703	8208	Soc. Dist. + Travel Ban	600937	891178
2020-08-30	747876	8173	Soc. Dist. + Travel Ban	597004	912665
2020-08-31	756019	8143	Soc. Dist. + Travel Ban	593166	934885
2020-09-01	764142	8123	Soc. Dist. + Travel Ban	590072	956215
2020-09-02	772250	8108	Soc. Dist. + Travel Ban	587879	977121
2020-09-03	780293	8043	Soc. Dist. + Travel Ban	585685	998522
2020-09-04	788305	8012	Soc. Dist. + Travel Ban	583595	1019024
2020-09-05	796271	7966	Soc. Dist. + Travel Ban	582155	1039034
2020-09-06	804194	7923	Soc. Dist. + Travel Ban	580512	1059460
2020-09-07	812186	7992	Soc. Dist. + Travel Ban	579209	1079191
2020-09-08	820148	7962	Soc. Dist. + Travel Ban	578456	1098522
2020-09-09	827987	7839	Soc. Dist. + Travel Ban	578169	1118184
2020-09-10	835889	7902	Soc. Dist. + Travel Ban	576945	1137573
2020-09-11	843756	7867	Soc. Dist. + Travel Ban	576576	1158042
2020-09-12	851658	7902	Soc. Dist. + Travel Ban	576076	1177582
2020-09-13	859389	7731	Soc. Dist. + Travel Ban	575044	1196305
2020-09-14	867220	7831	Soc. Dist. + Travel Ban	575403	1215294
2020-09-15	874987	7767	Soc. Dist. + Travel Ban	574396	1235519
2020-09-16	882695	7708	Soc. Dist. + Travel Ban	574458	1253763
2020-09-17	890424	7729	Soc. Dist. + Travel Ban	573924	1273106
2020-09-18	898107	7683	Soc. Dist. + Travel Ban	573953	1293859
2020-09-19	905717	7610	Soc. Dist. + Travel Ban	574111	1313554
2020-09-20	913375	7658	Soc. Dist. + Travel Ban	573696	1330778
2020-09-21	921008	7633	Soc. Dist. + Travel Ban	574076	1350339
2020-09-22	928655	7647	Soc. Dist. + Travel Ban	574560	1369665
2020-09-23	936217	7562	Soc. Dist. + Travel Ban	574319	1388218
2020-09-24	943727	7510	Soc. Dist. + Travel Ban	575014	1408233
2020-09-25	951340	7613	Soc. Dist. + Travel Ban	575184	1428809
2020-09-26	958807	7467	Soc. Dist. + Travel Ban	575658	1448282
2020-09-27	966244	7437	Soc. Dist. + Travel Ban	575953	1468184
2020-09-28	973743	7499	Soc. Dist. + Travel Ban	575175	1486331
2020-09-29	981257	7514	Soc. Dist. + Travel Ban	575589	1505357
2020-09-30	988704	7447	Soc. Dist. + Travel Ban	575888	1525048
2020-10-01	996141	7437	Soc. Dist. + Travel Ban	575869	1544449
2020-10-02	1003505	7364	Soc. Dist. + Travel Ban	575659	1564856
2020-10-03	1010869	7364	Soc. Dist. + Travel Ban	575883	1585483
2020-10-04	1018360	7491	Soc. Dist. + Travel Ban	575955	1604900
2020-10-05	1025821	7461	Soc. Dist. + Travel Ban	576751	1625248
2020-10-06	1033240	7419	Soc. Dist. + Travel Ban	578160	1645542
2020-10-07	1040732	7492	Soc. Dist. + Travel Ban	577815	1666171
2020-10-08	1048113	7381	Soc. Dist. + Travel Ban	578389	1686061
2020-10-09	1055460	7347	Soc. Dist. + Travel Ban	578310	1706722
2020-10-10	1062766	7306	Soc. Dist. + Travel Ban	578567	1728086
2020-10-11	1070149	7383	Soc. Dist. + Travel Ban	578894	1747938
2020-10-12	1077535	7386	Soc. Dist. + Travel Ban	579316	1767425
2020-10-13	1084863	7328	Soc. Dist. + Travel Ban	579978	1789544
2020-10-14	1092098	7235	Soc. Dist. + Travel Ban	580710	1809526
2020-10-15	1099369	7271	Soc. Dist. + Travel Ban	580582	1830865
2020-10-16	1106601	7232	Soc. Dist. + Travel Ban	580092	1852076
2020-10-17	1113806	7205	Soc. Dist. + Travel Ban	580184	1874133
2020-10-18	1121020	7214	Soc. Dist. + Travel Ban	580664	1896693
2020-10-19	1128428	7408	Soc. Dist. + Travel Ban	581051	1917117
2020-10-20	1135747	7319	Soc. Dist. + Travel Ban	581246	1942151
2020-10-21	1143000	7253	Soc. Dist. + Travel Ban	581886	1961848
2020-10-22	1150289	7289	Soc. Dist. + Travel Ban	581541	1984448
2020-10-23	1157548	7259	Soc. Dist. + Travel Ban	582182	2006029
2020-10-24	1164765	7217	Soc. Dist. + Travel Ban	583066	2028004
2020-10-25	1172151	7386	Soc. Dist. + Travel Ban	582330	2052164
