date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	138470	NA	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	396061	NA	Soc. Dist. + Travel Ban	341784	454007
2020-08-27	399891	3830	Soc. Dist. + Travel Ban	337182	467463
2020-08-28	403647	3756	Soc. Dist. + Travel Ban	333267	480224
2020-08-29	407350	3703	Soc. Dist. + Travel Ban	330144	491994
2020-08-30	410965	3615	Soc. Dist. + Travel Ban	327555	502993
2020-08-31	414488	3523	Soc. Dist. + Travel Ban	324931	513900
2020-09-01	418032	3544	Soc. Dist. + Travel Ban	322702	524333
2020-09-02	421493	3461	Soc. Dist. + Travel Ban	321079	534572
2020-09-03	424849	3356	Soc. Dist. + Travel Ban	319420	543936
2020-09-04	428109	3260	Soc. Dist. + Travel Ban	317384	553962
2020-09-05	431326	3217	Soc. Dist. + Travel Ban	316236	563099
2020-09-06	434548	3222	Soc. Dist. + Travel Ban	314734	572719
2020-09-07	437712	3164	Soc. Dist. + Travel Ban	313765	581531
2020-09-08	440815	3103	Soc. Dist. + Travel Ban	312434	590045
2020-09-09	443973	3158	Soc. Dist. + Travel Ban	312071	599936
2020-09-10	446956	2983	Soc. Dist. + Travel Ban	311287	608072
2020-09-11	449899	2943	Soc. Dist. + Travel Ban	310100	616891
2020-09-12	452816	2917	Soc. Dist. + Travel Ban	309242	625393
2020-09-13	455698	2882	Soc. Dist. + Travel Ban	308514	634093
2020-09-14	458519	2821	Soc. Dist. + Travel Ban	307522	642352
2020-09-15	461318	2799	Soc. Dist. + Travel Ban	306487	650617
2020-09-16	464030	2712	Soc. Dist. + Travel Ban	305748	658998
2020-09-17	466676	2646	Soc. Dist. + Travel Ban	304862	666670
2020-09-18	469261	2585	Soc. Dist. + Travel Ban	304226	674876
2020-09-19	471891	2630	Soc. Dist. + Travel Ban	303625	681134
2020-09-20	474421	2530	Soc. Dist. + Travel Ban	303133	689281
2020-09-21	476941	2520	Soc. Dist. + Travel Ban	302043	698025
2020-09-22	479427	2486	Soc. Dist. + Travel Ban	301843	704951
2020-09-23	481863	2436	Soc. Dist. + Travel Ban	301126	712507
2020-09-24	484252	2389	Soc. Dist. + Travel Ban	300932	720399
2020-09-25	486591	2339	Soc. Dist. + Travel Ban	299750	726856
2020-09-26	488923	2332	Soc. Dist. + Travel Ban	298909	734965
2020-09-27	491172	2249	Soc. Dist. + Travel Ban	298622	741248
2020-09-28	493451	2279	Soc. Dist. + Travel Ban	298014	749239
2020-09-29	495717	2266	Soc. Dist. + Travel Ban	297438	755630
2020-09-30	497964	2247	Soc. Dist. + Travel Ban	297160	763378
2020-10-01	500147	2183	Soc. Dist. + Travel Ban	296675	770622
2020-10-02	502374	2227	Soc. Dist. + Travel Ban	295820	777554
2020-10-03	504524	2150	Soc. Dist. + Travel Ban	294724	784994
2020-10-04	506635	2111	Soc. Dist. + Travel Ban	294620	792975
2020-10-05	508684	2049	Soc. Dist. + Travel Ban	293983	800492
2020-10-06	510656	1972	Soc. Dist. + Travel Ban	293917	806893
2020-10-07	512706	2050	Soc. Dist. + Travel Ban	293557	813919
2020-10-08	514734	2028	Soc. Dist. + Travel Ban	292941	820936
2020-10-09	516698	1964	Soc. Dist. + Travel Ban	292712	828245
2020-10-10	518693	1995	Soc. Dist. + Travel Ban	292416	834973
2020-10-11	520640	1947	Soc. Dist. + Travel Ban	291876	842184
2020-10-12	522518	1878	Soc. Dist. + Travel Ban	290976	848017
2020-10-13	524391	1873	Soc. Dist. + Travel Ban	290586	856194
2020-10-14	526268	1877	Soc. Dist. + Travel Ban	289653	862860
2020-10-15	528135	1867	Soc. Dist. + Travel Ban	289698	870246
2020-10-16	529975	1840	Soc. Dist. + Travel Ban	288748	876764
2020-10-17	531733	1758	Soc. Dist. + Travel Ban	288540	883466
2020-10-18	533536	1803	Soc. Dist. + Travel Ban	287734	890544
2020-10-19	535279	1743	Soc. Dist. + Travel Ban	287310	898653
2020-10-20	537050	1771	Soc. Dist. + Travel Ban	286534	904050
2020-10-21	538766	1716	Soc. Dist. + Travel Ban	285935	910508
2020-10-22	540474	1708	Soc. Dist. + Travel Ban	285512	917733
2020-10-23	542164	1690	Soc. Dist. + Travel Ban	284774	924482
2020-10-24	543788	1624	Soc. Dist. + Travel Ban	284212	932841
2020-10-25	545462	1674	Soc. Dist. + Travel Ban	283235	939343
2020-10-26	547081	1619	Soc. Dist. + Travel Ban	282665	945170
2020-10-27	548706	1625	Soc. Dist. + Travel Ban	282011	952366
2020-10-28	550329	1623	Soc. Dist. + Travel Ban	281889	959523
2020-10-29	551905	1576	Soc. Dist. + Travel Ban	281230	966049
2020-10-30	553478	1573	Soc. Dist. + Travel Ban	280753	972582
2020-10-31	555087	1609	Soc. Dist. + Travel Ban	279961	979327
2020-11-01	556678	1591	Soc. Dist. + Travel Ban	278779	987516
2020-11-02	558211	1533	Soc. Dist. + Travel Ban	278258	994955
2020-11-03	559754	1543	Soc. Dist. + Travel Ban	278014	1001314
2020-11-04	561292	1538	Soc. Dist. + Travel Ban	277364	1009164
2020-11-05	562828	1536	Soc. Dist. + Travel Ban	276836	1014923
2020-11-06	564319	1491	Soc. Dist. + Travel Ban	276569	1022425
2020-11-07	565862	1543	Soc. Dist. + Travel Ban	275733	1028999
2020-11-08	567325	1463	Soc. Dist. + Travel Ban	274863	1036179
2020-11-09	568793	1468	Soc. Dist. + Travel Ban	273628	1043256
2020-11-10	570224	1431	Soc. Dist. + Travel Ban	273164	1049748
2020-11-11	571633	1409	Soc. Dist. + Travel Ban	272952	1056884
2020-11-12	573061	1428	Soc. Dist. + Travel Ban	271729	1065145
2020-11-13	574462	1401	Soc. Dist. + Travel Ban	270989	1070155
2020-11-14	575893	1431	Soc. Dist. + Travel Ban	270722	1076936
2020-11-15	577302	1409	Soc. Dist. + Travel Ban	269101	1082591
2020-11-16	578708	1406	Soc. Dist. + Travel Ban	268789	1090778
2020-11-17	580081	1373	Soc. Dist. + Travel Ban	267615	1097347
2020-11-18	581429	1348	Soc. Dist. + Travel Ban	266810	1104878
2020-11-19	582747	1318	Soc. Dist. + Travel Ban	265928	1111951
2020-11-20	584084	1337	Soc. Dist. + Travel Ban	265208	1118664
2020-11-21	585432	1348	Soc. Dist. + Travel Ban	264232	1126099
2020-11-22	586775	1343	Soc. Dist. + Travel Ban	263403	1133432
2020-11-23	588074	1299	Soc. Dist. + Travel Ban	263588	1139549
2020-11-24	589398	1324	Soc. Dist. + Travel Ban	262286	1145578
2020-11-25	590724	1326	Soc. Dist. + Travel Ban	261406	1152327
2020-11-26	591969	1245	Soc. Dist. + Travel Ban	260122	1161100
2020-11-27	593251	1282	Soc. Dist. + Travel Ban	260179	1167279
2020-11-28	594545	1294	Soc. Dist. + Travel Ban	259220	1173447
2020-11-29	595831	1286	Soc. Dist. + Travel Ban	258480	1181238
2020-11-30	597014	1183	Soc. Dist. + Travel Ban	256975	1187670
2020-12-01	598254	1240	Soc. Dist. + Travel Ban	256827	1194846
2020-12-02	599519	1265	Soc. Dist. + Travel Ban	256230	1200729
2020-12-03	600738	1219	Soc. Dist. + Travel Ban	255189	1209243
2020-12-04	601906	1168	Soc. Dist. + Travel Ban	254336	1215413
2020-12-05	603192	1286	Soc. Dist. + Travel Ban	253925	1222351
2020-12-06	604424	1232	Soc. Dist. + Travel Ban	252435	1231367
2020-12-07	605640	1216	Soc. Dist. + Travel Ban	252319	1238859
2020-12-08	606854	1214	Soc. Dist. + Travel Ban	251411	1245083
2020-12-09	608074	1220	Soc. Dist. + Travel Ban	250151	1251170
2020-12-10	609279	1205	Soc. Dist. + Travel Ban	249168	1259541
2020-12-11	610418	1139	Soc. Dist. + Travel Ban	248456	1265228
2020-12-12	611576	1158	Soc. Dist. + Travel Ban	247459	1275001
2020-12-13	612805	1229	Soc. Dist. + Travel Ban	246580	1279717
2020-12-14	613943	1138	Soc. Dist. + Travel Ban	246003	1287885
2020-12-15	615117	1174	Soc. Dist. + Travel Ban	245783	1294594
2020-12-16	616311	1194	Soc. Dist. + Travel Ban	244401	1302613
2020-12-17	617450	1139	Soc. Dist. + Travel Ban	244252	1309896
2020-12-18	618634	1184	Soc. Dist. + Travel Ban	243877	1320419
2020-12-19	619816	1182	Soc. Dist. + Travel Ban	242806	1326820
2020-12-20	620998	1182	Soc. Dist. + Travel Ban	241745	1332920
2020-12-21	622091	1093	Soc. Dist. + Travel Ban	241621	1340725
2020-12-22	623257	1166	Soc. Dist. + Travel Ban	240126	1349680
2020-12-23	624383	1126	Soc. Dist. + Travel Ban	239274	1357215
2020-12-24	625588	1205	Soc. Dist. + Travel Ban	238502	1363347
2020-12-25	626834	1246	Soc. Dist. + Travel Ban	237968	1372716
2020-12-26	628027	1193	Soc. Dist. + Travel Ban	237022	1380730
2020-12-27	629200	1173	Soc. Dist. + Travel Ban	236192	1387821
2020-12-28	630341	1141	Soc. Dist. + Travel Ban	235771	1395314
2020-12-29	631512	1171	Soc. Dist. + Travel Ban	234522	1403464
2020-12-30	632643	1131	Soc. Dist. + Travel Ban	234140	1410367
2020-12-31	633755	1112	Soc. Dist. + Travel Ban	233168	1416871
2021-01-01	634850	1095	Soc. Dist. + Travel Ban	232954	1425645
2021-01-02	636016	1166	Soc. Dist. + Travel Ban	231628	1433004
2021-01-03	637085	1069	Soc. Dist. + Travel Ban	231323	1440901
