date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	56660	36803	80211	NA	Soc. Dist. + Travel Ban
2020-08-27	57490	34603	85123	830	Soc. Dist. + Travel Ban
2020-08-28	58325	32849	90048	835	Soc. Dist. + Travel Ban
2020-08-29	59152	31374	94604	827	Soc. Dist. + Travel Ban
2020-08-30	60014	29980	98923	862	Soc. Dist. + Travel Ban
2020-08-31	60872	28808	103068	858	Soc. Dist. + Travel Ban
2020-09-01	61731	27737	107382	859	Soc. Dist. + Travel Ban
2020-09-02	62615	26775	111888	884	Soc. Dist. + Travel Ban
2020-09-03	63502	25785	115959	887	Soc. Dist. + Travel Ban
2020-09-04	64438	25008	120164	936	Soc. Dist. + Travel Ban
2020-09-05	65351	24179	124581	913	Soc. Dist. + Travel Ban
2020-09-06	66288	23445	128828	937	Soc. Dist. + Travel Ban
2020-09-07	67225	22791	133400	937	Soc. Dist. + Travel Ban
2020-09-08	68181	22154	137809	956	Soc. Dist. + Travel Ban
2020-09-09	69162	21503	142570	981	Soc. Dist. + Travel Ban
2020-09-10	70159	21001	147063	997	Soc. Dist. + Travel Ban
2020-09-11	71155	20496	151871	996	Soc. Dist. + Travel Ban
2020-09-12	72157	20201	156540	1002	Soc. Dist. + Travel Ban
2020-09-13	73170	19809	161396	1013	Soc. Dist. + Travel Ban
2020-09-14	74223	19499	166566	1053	Soc. Dist. + Travel Ban
2020-09-15	75274	19068	171718	1051	Soc. Dist. + Travel Ban
2020-09-16	76379	18793	177419	1105	Soc. Dist. + Travel Ban
2020-09-17	77508	18511	182246	1129	Soc. Dist. + Travel Ban
2020-09-18	78628	18318	188220	1120	Soc. Dist. + Travel Ban
2020-09-19	79781	17949	194293	1153	Soc. Dist. + Travel Ban
2020-09-20	80955	17751	200283	1174	Soc. Dist. + Travel Ban
2020-09-21	82146	17471	205806	1191	Soc. Dist. + Travel Ban
2020-09-22	83397	17207	212458	1251	Soc. Dist. + Travel Ban
2020-09-23	84679	16964	219731	1282	Soc. Dist. + Travel Ban
2020-09-24	86000	16592	225989	1321	Soc. Dist. + Travel Ban
2020-09-25	87314	16425	233231	1314	Soc. Dist. + Travel Ban
2020-09-26	88674	16075	240255	1360	Soc. Dist. + Travel Ban
2020-09-27	90047	15800	248741	1373	Soc. Dist. + Travel Ban
2020-09-28	91444	15596	255898	1397	Soc. Dist. + Travel Ban
2020-09-29	92876	15232	264209	1432	Soc. Dist. + Travel Ban
2020-09-30	94327	15072	273145	1451	Soc. Dist. + Travel Ban
2020-10-01	95818	14836	281555	1491	Soc. Dist. + Travel Ban
2020-10-02	97365	14453	289734	1547	Soc. Dist. + Travel Ban
2020-10-03	98911	14372	298916	1546	Soc. Dist. + Travel Ban
2020-10-04	100528	14001	308926	1617	Soc. Dist. + Travel Ban
2020-10-05	102202	13725	318844	1674	Soc. Dist. + Travel Ban
2020-10-06	103890	13558	328325	1688	Soc. Dist. + Travel Ban
2020-10-07	105676	13443	339705	1786	Soc. Dist. + Travel Ban
2020-10-08	107474	13125	351030	1798	Soc. Dist. + Travel Ban
2020-10-09	109364	12834	362254	1890	Soc. Dist. + Travel Ban
2020-10-10	111277	12689	373163	1913	Soc. Dist. + Travel Ban
2020-10-11	113213	12390	385987	1936	Soc. Dist. + Travel Ban
2020-10-12	115226	12197	398345	2013	Soc. Dist. + Travel Ban
2020-10-13	117286	11901	412060	2060	Soc. Dist. + Travel Ban
2020-10-14	119437	11694	426316	2151	Soc. Dist. + Travel Ban
2020-10-15	121639	11411	440894	2202	Soc. Dist. + Travel Ban
