stat	value
thetaS_last_obs_p_mean	0.9969158
thetaI_last_obs_p_mean	0.0006628983
thetaR_last_obs_p_mean	0.00242129
thetaS_last_obs_p_ci_low	0.9966891
thetaS_last_obs_p_ci_med	0.9969164
thetaS_last_obs_p_ci_up	0.9971375
thetaI_last_obs_p_ci_low	0.0005611845
thetaI_last_obs_p_ci_med	0.0006619086
thetaI_last_obs_p_ci_up	0.0007705237
thetaR_last_obs_p_ci_low	0.002225458
thetaR_last_obs_p_ci_med	0.002420571
thetaR_last_obs_p_ci_up	0.002620904
R0_p_mean	1.353594
R0_p_ci_low	0.8548097
R0_p_ci_med	1.294379
R0_p_ci_up	2.225107
gamma_p_mean	0.0631485
gamma_p_ci_low	0.01675491
gamma_p_ci_med	0.06177217
gamma_p_ci_up	0.1185144
beta_p_mean	0.08130395
beta_p_ci_low	0.02512143
beta_p_ci_med	0.08029633
beta_p_ci_up	0.1441084
incidence_mean	0.01188749
incidence_ci_low	0.001392702
incidence_ci_median	0.006065551
incidence_ci_up	0.0598595
thetaI_tp1_mean	0.002145515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002575555
thetaI_tp1_ci_up	0.01652712
thetaR_tp1_mean	0.0109318
thetaR_tp1_ci_low	0.001491036
thetaR_tp1_ci_med	0.00702709
thetaR_tp1_ci_up	0.04550383
Y_tp1_mean	0.002145774
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002561583
Y_tp1_ci_up	0.01655425
R_tp1_mean	0.01093104
R_tp1_ci_low	0.001483032
R_tp1_ci_med	0.007026517
R_tp1_ci_up	0.04547719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109318
thetaR_max_ci_low	0.001491036
thetaR_max_ci_med	0.00702709
thetaR_max_ci_up	0.04550383
cumInf_mean	0.01307732
cumInf_ci_low	0.001521765
cumInf_ci_med	0.00747839
cumInf_ci_up	0.06099794
dthetaI_tp1_date	01/27/21
first_tp_mean	08/17/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/27/21
second_tp_mean	08/20/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/27/21
end_p_mean	01/07/21
end_p_ci_low	10/15/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
