stat	value
thetaS_last_obs_p_mean	0.9924957
thetaI_last_obs_p_mean	0.001842632
thetaR_last_obs_p_mean	0.005661628
thetaS_last_obs_p_ci_low	0.992125
thetaS_last_obs_p_ci_med	0.9924965
thetaS_last_obs_p_ci_up	0.9928617
thetaI_last_obs_p_ci_low	0.001663595
thetaI_last_obs_p_ci_med	0.001841256
thetaI_last_obs_p_ci_up	0.002029505
thetaR_last_obs_p_ci_low	0.005345928
thetaR_last_obs_p_ci_med	0.005660367
thetaR_last_obs_p_ci_up	0.005984011
R0_p_mean	1.334801
R0_p_ci_low	1.080159
R0_p_ci_med	1.325392
R0_p_ci_up	1.643787
gamma_p_mean	0.08970883
gamma_p_ci_low	0.06120462
gamma_p_ci_med	0.0897182
gamma_p_ci_up	0.118111
beta_p_mean	0.1188905
beta_p_ci_low	0.08307752
beta_p_ci_med	0.1189422
beta_p_ci_up	0.1543941
incidence_mean	0.2688528
incidence_ci_low	0.03721669
incidence_ci_median	0.2540151
incidence_ci_up	0.5812761
thetaI_tp1_mean	0.01935537
thetaI_tp1_ci_low	0.00197991
thetaI_tp1_ci_med	0.01492383
thetaI_tp1_ci_up	0.06195452
thetaR_tp1_mean	0.06360114
thetaR_tp1_ci_low	0.01804928
thetaR_tp1_ci_med	0.05409449
thetaR_tp1_ci_up	0.1641051
Y_tp1_mean	0.01935419
Y_tp1_ci_low	0.001969853
Y_tp1_ci_med	0.01492274
Y_tp1_ci_up	0.06198109
R_tp1_mean	0.06360299
R_tp1_ci_low	0.01802993
R_tp1_ci_med	0.05411636
R_tp1_ci_up	0.1639989
thetaI_tp2_mean	0.03128946
thetaI_tp2_ci_low	0.002381446
thetaI_tp2_ci_med	0.02877361
thetaI_tp2_ci_up	0.07796559
thetaR_tp2_mean	0.1794565
thetaR_tp2_ci_low	0.02880054
thetaR_tp2_ci_med	0.1547689
thetaR_tp2_ci_up	0.4556285
Y_tp2_mean	0.03129047
Y_tp2_ci_low	0.002370632
Y_tp2_ci_med	0.02877355
Y_tp2_ci_up	0.07794495
R_tp2_mean	0.1794555
R_tp2_ci_low	0.02878032
R_tp2_ci_med	0.154784
R_tp2_ci_up	0.4557486
thetaR_max_mean	0.2395798
thetaR_max_ci_low	0.03442498
thetaR_max_ci_med	0.2201775
thetaR_max_ci_up	0.5432763
cumInf_mean	0.2685068
cumInf_ci_low	0.03758672
cumInf_ci_med	0.2533546
cumInf_ci_up	0.5813177
dthetaI_tp1_date	11/16/20
first_tp_mean	10/27/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/20/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/25/21
end_p_mean	01/26/21
end_p_ci_low	01/27/21
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
