stat	value
thetaS_last_obs_p_mean	0.9985247
thetaI_last_obs_p_mean	0.0002469207
thetaR_last_obs_p_mean	0.001228407
thetaS_last_obs_p_ci_low	0.9983711
thetaS_last_obs_p_ci_med	0.9985252
thetaS_last_obs_p_ci_up	0.998673
thetaI_last_obs_p_ci_low	0.0001880282
thetaI_last_obs_p_ci_med	0.000246082
thetaI_last_obs_p_ci_up	0.0003108817
thetaR_last_obs_p_ci_low	0.00109291
thetaR_last_obs_p_ci_med	0.001227447
thetaR_last_obs_p_ci_up	0.001368697
R0_p_mean	1.455336
R0_p_ci_low	0.7323289
R0_p_ci_med	1.348835
R0_p_ci_up	2.794752
gamma_p_mean	0.04945496
gamma_p_ci_low	0.008597633
gamma_p_ci_med	0.04330735
gamma_p_ci_up	0.1233134
beta_p_mean	0.06558479
beta_p_ci_low	0.01236622
beta_p_ci_med	0.06030229
beta_p_ci_up	0.1485449
incidence_mean	0.00210651
incidence_ci_low	0.00022365
incidence_ci_median	0.001203562
incidence_ci_up	0.009575193
thetaI_tp1_mean	0.0003639181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002907031
thetaR_tp1_mean	0.002550691
thetaR_tp1_ci_low	6.506053e-05
thetaR_tp1_ci_med	0.001899712
thetaR_tp1_ci_up	0.008764616
Y_tp1_mean	0.0003638053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0029104
R_tp1_mean	0.00255061
R_tp1_ci_low	6.18818e-05
R_tp1_ci_med	0.001898611
R_tp1_ci_up	0.008774079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002550691
thetaR_max_ci_low	6.506053e-05
thetaR_max_ci_med	0.001899712
thetaR_max_ci_up	0.008764616
cumInf_mean	0.002914609
cumInf_ci_low	6.768366e-05
cumInf_ci_med	0.001979258
cumInf_ci_up	0.01115838
dthetaI_tp1_date	01/27/21
first_tp_mean	08/05/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/30/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	01/27/21
second_tp_mean	08/07/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/01/20
second_tp_ci_up	12/31/20
end_p_mean	11/29/20
end_p_ci_low	09/17/20
end_p_ci_med	11/24/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
