stat	value
thetaS_last_obs_p_mean	0.9937331
thetaI_last_obs_p_mean	0.001504365
thetaR_last_obs_p_mean	0.004762495
thetaS_last_obs_p_ci_low	0.9934153
thetaS_last_obs_p_ci_med	0.9937338
thetaS_last_obs_p_ci_up	0.994048
thetaI_last_obs_p_ci_low	0.001352041
thetaI_last_obs_p_ci_med	0.001503398
thetaI_last_obs_p_ci_up	0.001662249
thetaR_last_obs_p_ci_low	0.004488446
thetaR_last_obs_p_ci_med	0.004762102
thetaR_last_obs_p_ci_up	0.005039304
R0_p_mean	1.25931
R0_p_ci_low	0.884539
R0_p_ci_med	1.235655
R0_p_ci_up	1.777608
gamma_p_mean	0.05250863
gamma_p_ci_low	0.02379961
gamma_p_ci_med	0.05247257
gamma_p_ci_up	0.08166141
beta_p_mean	0.06485977
beta_p_ci_low	0.03076543
beta_p_ci_med	0.06479523
beta_p_ci_up	0.09961443
incidence_mean	0.0652861
incidence_ci_low	0.006470525
incidence_ci_median	0.04036136
incidence_ci_up	0.2727103
thetaI_tp1_mean	0.01277382
thetaI_tp1_ci_low	0.0001291424
thetaI_tp1_ci_med	0.006582001
thetaI_tp1_ci_up	0.06252634
thetaR_tp1_mean	0.04360934
thetaR_tp1_ci_low	0.007821599
thetaR_tp1_ci_med	0.0302572
thetaR_tp1_ci_up	0.160332
Y_tp1_mean	0.01277337
Y_tp1_ci_low	0.000124054
Y_tp1_ci_med	0.006585942
Y_tp1_ci_up	0.06252712
R_tp1_mean	0.0436098
R_tp1_ci_low	0.007801625
R_tp1_ci_med	0.03024738
R_tp1_ci_up	0.160368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05267344
thetaR_max_ci_low	0.008011788
thetaR_max_ci_med	0.03488712
thetaR_max_ci_up	0.204484
cumInf_mean	0.06742419
cumInf_ci_low	0.008593984
cumInf_ci_med	0.04277495
cumInf_ci_up	0.2730218
dthetaI_tp1_date	01/14/21
first_tp_mean	10/06/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/08/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/27/21
end_p_mean	01/26/21
end_p_ci_low	01/27/21
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
