date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	3289848	2600809	4048677	NA	Moderate return
2020-08-27	3336495	2539231	4228165	46647	Moderate return
2020-08-28	3383811	2486136	4391474	47316	Moderate return
2020-08-29	3430336	2442864	4558369	46525	Moderate return
2020-08-30	3476900	2401314	4714308	46564	Moderate return
2020-08-31	3523258	2363829	4872237	46358	Moderate return
2020-09-01	3569265	2336711	5021127	46007	Moderate return
2020-09-02	3616258	2307129	5167486	46993	Moderate return
2020-09-03	3663019	2280631	5327645	46761	Moderate return
2020-09-04	3709767	2255652	5466926	46748	Moderate return
2020-09-05	3757045	2237100	5618610	47278	Moderate return
2020-09-06	3803633	2218608	5758811	46588	Moderate return
2020-09-07	3850592	2202661	5914765	46959	Moderate return
2020-09-08	3898502	2182831	6051326	47910	Moderate return
2020-09-09	3946275	2167395	6207946	47773	Moderate return
2020-09-10	3993759	2155773	6349819	47484	Moderate return
2020-09-11	4041102	2137161	6499419	47343	Moderate return
2020-09-12	4087696	2130015	6651415	46594	Moderate return
2020-09-13	4135436	2115623	6797875	47740	Moderate return
2020-09-14	4183034	2103945	6956417	47598	Moderate return
2020-09-15	4230802	2093322	7105868	47768	Moderate return
2020-09-16	4279035	2085048	7262339	48233	Moderate return
2020-09-17	4326929	2075607	7422443	47894	Moderate return
2020-09-18	4376378	2067865	7578238	49449	Moderate return
2020-09-19	4424605	2057832	7742266	48227	Moderate return
2020-09-20	4473235	2047940	7901525	48630	Moderate return
2020-09-21	4522423	2038154	8067049	49188	Moderate return
2020-09-22	4572373	2029082	8234597	49950	Moderate return
2020-09-23	4622411	2027732	8403186	50038	Moderate return
2020-09-24	4673341	2022866	8581172	50930	Moderate return
2020-09-25	4722990	2015410	8756603	49649	Moderate return
2020-09-26	4772870	2006562	8942983	49880	Moderate return
2020-09-27	4823501	2000798	9098960	50631	Moderate return
2020-09-28	4874267	1995818	9281978	50766	Moderate return
2020-09-29	4925024	1984711	9465849	50757	Moderate return
2020-09-30	4976150	1984300	9663156	51126	Moderate return
2020-10-01	5027665	1974186	9869073	51515	Moderate return
2020-10-02	5079788	1972300	10039744	52123	Moderate return
2020-10-03	5132851	1963382	10231561	53063	Moderate return
2020-10-04	5185444	1960393	10443701	52593	Moderate return
2020-10-05	5238787	1958711	10629086	53343	Moderate return
2020-10-06	5292154	1954799	10853029	53367	Moderate return
2020-10-07	5346303	1945034	11062662	54149	Moderate return
2020-10-08	5400176	1945603	11267409	53873	Moderate return
2020-10-09	5455830	1937114	11488143	55654	Moderate return
2020-10-10	5510528	1942793	11702101	54698	Moderate return
2020-10-11	5566024	1936417	11934096	55496	Moderate return
2020-10-12	5621781	1935858	12179077	55757	Moderate return
2020-10-13	5677711	1934892	12382343	55930	Moderate return
2020-10-14	5734374	1934675	12645670	56663	Moderate return
2020-10-15	5790820	1931916	12874819	56446	Moderate return
2020-10-16	5848115	1934842	13133191	57295	Moderate return
2020-10-17	5906090	1931904	13367949	57975	Moderate return
2020-10-18	5964851	1929377	13650628	58761	Moderate return
2020-10-19	6024173	1929504	13905820	59322	Moderate return
2020-10-20	6083912	1923300	14159710	59739	Moderate return
2020-10-21	6144379	1915492	14450511	60467	Moderate return
2020-10-22	6204735	1915847	14687516	60356	Moderate return
2020-10-23	6266101	1905329	14995337	61366	Moderate return
2020-10-24	6328523	1901811	15258415	62422	Moderate return
2020-10-25	6390948	1901270	15565363	62425	Moderate return
2020-10-26	6454777	1892259	15868187	63829	Moderate return
2020-10-27	6518253	1886773	16182256	63476	Moderate return
2020-10-28	6582837	1886613	16496506	64584	Moderate return
2020-10-29	6649115	1883289	16793712	66278	Moderate return
2020-10-30	6715437	1878475	17142882	66322	Moderate return
2020-10-31	6781696	1871339	17444540	66259	Moderate return
2020-11-01	6848782	1865124	17823620	67086	Moderate return
2020-11-02	6916620	1862265	18136433	67838	Moderate return
2020-11-03	6985438	1861705	18475649	68818	Moderate return
2020-11-04	7055881	1855698	18860802	70443	Moderate return
2020-11-05	7126838	1849833	19227238	70957	Moderate return
2020-11-06	7196931	1844280	19570562	70093	Moderate return
2020-11-07	7268539	1844187	19968117	71608	Moderate return
2020-11-08	7341170	1834412	20386831	72631	Moderate return
2020-11-09	7415556	1830180	20771196	74386	Moderate return
2020-11-10	7490440	1826621	21179987	74884	Moderate return
2020-11-11	7565399	1815591	21582199	74959	Moderate return
2020-11-12	7642203	1817509	22045880	76804	Moderate return
2020-11-13	7718578	1806299	22453766	76375	Moderate return
2020-11-14	7797345	1803174	22886187	78767	Moderate return
2020-11-15	7877115	1795440	23352120	79770	Moderate return
2020-11-16	7958260	1793048	23810186	81145	Moderate return
2020-11-17	8039591	1786527	24259446	81331	Moderate return
2020-11-18	8121658	1776726	24733762	82067	Moderate return
2020-11-19	8205998	1776298	25206660	84340	Moderate return
2020-11-20	8290453	1774179	25719038	84455	Moderate return
2020-11-21	8375812	1768684	26263726	85359	Moderate return
2020-11-22	8462394	1760781	26771762	86582	Moderate return
2020-11-23	8549771	1752994	27294738	87377	Moderate return
2020-11-24	8638482	1752096	27815158	88711	Moderate return
2020-11-25	8728301	1744085	28410209	89819	Moderate return
2020-11-26	8819305	1748035	28941461	91004	Moderate return
2020-11-27	8912262	1732813	29494451	92957	Moderate return
2020-11-28	9006590	1721707	30041431	94328	Moderate return
2020-11-29	9102180	1717050	30702240	95590	Moderate return
2020-11-30	9200525	1716037	31292488	98345	Moderate return
2020-12-01	9298306	1709649	31885874	97781	Moderate return
2020-12-02	9397949	1705085	32529024	99643	Moderate return
2020-12-03	9498289	1701567	33158545	100340	Moderate return
2020-12-04	9600421	1690760	33792321	102132	Moderate return
2020-12-05	9704332	1682329	34504411	103911	Moderate return
2020-12-06	9809534	1679078	35125238	105202	Moderate return
2020-12-07	9915364	1674491	35892989	105830	Moderate return
2020-12-08	10023766	1666418	36601379	108402	Moderate return
2020-12-09	10132873	1653871	37293543	109107	Moderate return
2020-12-10	10243291	1648682	38037553	110418	Moderate return
2020-12-11	10355738	1642279	38821173	112447	Moderate return
2020-12-12	10469964	1647838	39603165	114226	Moderate return
2020-12-13	10585369	1631276	40377527	115405	Moderate return
2020-12-14	10702000	1628570	41130839	116631	Moderate return
2020-12-15	10822021	1626442	41999437	120021	Moderate return
2020-12-16	10942165	1620421	42742526	120144	Moderate return
2020-12-17	11065754	1610333	43589061	123589	Moderate return
2020-12-18	11189714	1607522	44415570	123960	Moderate return
2020-12-19	11315932	1595513	45324571	126218	Moderate return
2020-12-20	11444295	1592502	46278719	128363	Moderate return
2020-12-21	11575392	1585213	47187176	131097	Moderate return
2020-12-22	11707554	1578979	48152006	132162	Moderate return
2020-12-23	11841529	1583380	49067968	133975	Moderate return
2020-12-24	11977963	1567592	50151219	136434	Moderate return
2020-12-25	12115457	1564428	51050321	137494	Moderate return
2020-12-26	12255330	1552017	52066206	139873	Moderate return
2020-12-27	12397205	1551128	53223956	141875	Moderate return
2020-12-28	12541004	1538968	54209601	143799	Moderate return
2020-12-29	12687195	1537184	55268904	146191	Moderate return
2020-12-30	12834206	1528686	56289042	147011	Moderate return
2020-12-31	12983221	1522105	57512975	149015	Moderate return
2021-01-01	13135316	1512867	58525572	152095	Moderate return
2021-01-02	13289467	1506800	59780683	154151	Moderate return
2021-01-03	13445914	1497892	60985653	156447	Moderate return
2021-01-04	13604717	1499707	62142243	158803	Moderate return
2021-01-05	13765258	1488212	63287135	160541	Moderate return
2021-01-06	13928187	1479756	64525014	162929	Moderate return
2021-01-07	14092713	1476018	65888528	164526	Moderate return
2021-01-08	14259688	1478557	67136121	166975	Moderate return
2021-01-09	14429676	1466273	68485111	169988	Moderate return
2021-01-10	14600241	1464255	69709717	170565	Moderate return
2021-01-11	14775042	1451293	71164401	174801	Moderate return
2021-01-12	14950581	1443616	72474193	175539	Moderate return
2021-01-13	15129386	1434134	73907294	178805	Moderate return
2021-01-14	15310906	1430648	75242111	181520	Moderate return
2021-01-15	15494961	1430903	76860873	184055	Moderate return
2021-01-16	15679459	1422755	78302841	184498	Moderate return
2021-01-17	15866474	1413628	79675181	187015	Moderate return
2021-01-18	16055783	1407333	81309754	189309	Moderate return
2021-01-19	16249551	1397151	82656170	193768	Moderate return
2021-01-20	16444953	1381369	84443895	195402	Moderate return
2021-01-21	16641981	1383961	86109441	197028	Moderate return
