date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	201869	137429	276591	NA	Moderate return
2020-08-27	205458	131016	293860	3589	Moderate return
2020-08-28	209107	125845	309867	3649	Moderate return
2020-08-29	212846	121686	326065	3739	Moderate return
2020-08-30	216591	117460	341276	3745	Moderate return
2020-08-31	220355	113662	356413	3764	Moderate return
2020-09-01	224118	110611	371555	3763	Moderate return
2020-09-02	227942	107609	385859	3824	Moderate return
2020-09-03	231805	105210	400487	3863	Moderate return
2020-09-04	235695	102524	414503	3890	Moderate return
2020-09-05	239615	100193	431524	3920	Moderate return
2020-09-06	243591	98572	445232	3976	Moderate return
2020-09-07	247618	96651	461045	4027	Moderate return
2020-09-08	251699	94683	477172	4081	Moderate return
2020-09-09	255865	92724	492708	4166	Moderate return
2020-09-10	260140	91200	509202	4275	Moderate return
2020-09-11	264379	89686	526298	4239	Moderate return
2020-09-12	268749	88058	543428	4370	Moderate return
2020-09-13	273152	86932	561111	4403	Moderate return
2020-09-14	277585	85624	578428	4433	Moderate return
2020-09-15	282081	84247	597462	4496	Moderate return
2020-09-16	286615	83135	615505	4534	Moderate return
2020-09-17	291342	81916	635542	4727	Moderate return
2020-09-18	296081	80862	655224	4739	Moderate return
2020-09-19	300873	80509	674769	4792	Moderate return
2020-09-20	305776	79821	696548	4903	Moderate return
2020-09-21	310707	79315	717737	4931	Moderate return
2020-09-22	315784	78818	739274	5077	Moderate return
2020-09-23	320900	78057	761411	5116	Moderate return
2020-09-24	326072	77342	785140	5172	Moderate return
2020-09-25	331359	77127	808876	5287	Moderate return
2020-09-26	336692	76394	832812	5333	Moderate return
2020-09-27	342248	75962	858921	5556	Moderate return
2020-09-28	347902	75368	887247	5654	Moderate return
2020-09-29	353583	74814	912368	5681	Moderate return
2020-09-30	359513	74172	941014	5930	Moderate return
2020-10-01	365465	73837	970947	5952	Moderate return
2020-10-02	371510	72797	999914	6045	Moderate return
2020-10-03	377671	72213	1029543	6161	Moderate return
2020-10-04	383975	71933	1063469	6304	Moderate return
2020-10-05	390388	71299	1095108	6413	Moderate return
2020-10-06	396929	70896	1128315	6541	Moderate return
2020-10-07	403668	70219	1166090	6739	Moderate return
2020-10-08	410482	69388	1200275	6814	Moderate return
2020-10-09	417474	69193	1239439	6992	Moderate return
2020-10-10	424707	68988	1279612	7233	Moderate return
2020-10-11	432149	68142	1320278	7442	Moderate return
2020-10-12	439614	67646	1360273	7465	Moderate return
2020-10-13	447341	67106	1404532	7727	Moderate return
2020-10-14	455184	66173	1447986	7843	Moderate return
2020-10-15	463282	65725	1495620	8098	Moderate return
2020-10-16	471451	64832	1543379	8169	Moderate return
2020-10-17	479823	64385	1594688	8372	Moderate return
2020-10-18	488417	63601	1643368	8594	Moderate return
2020-10-19	497207	62983	1701144	8790	Moderate return
2020-10-20	506237	62626	1750840	9030	Moderate return
2020-10-21	515544	61701	1812292	9307	Moderate return
2020-10-22	525084	61506	1867016	9540	Moderate return
2020-10-23	534841	60892	1926595	9757	Moderate return
2020-10-24	544801	59977	1988362	9960	Moderate return
2020-10-25	555201	59186	2057653	10400	Moderate return
2020-10-26	565824	58680	2121400	10623	Moderate return
2020-10-27	576625	57474	2193059	10801	Moderate return
2020-10-28	587724	57107	2258478	11099	Moderate return
2020-10-29	599184	56370	2334991	11460	Moderate return
2020-10-30	610930	55937	2414304	11746	Moderate return
2020-10-31	623211	55088	2496100	12281	Moderate return
2020-11-01	635639	54611	2584662	12428	Moderate return
2020-11-02	648469	53775	2664955	12830	Moderate return
2020-11-03	661538	53015	2759213	13069	Moderate return
2020-11-04	675105	52391	2843613	13567	Moderate return
2020-11-05	689050	51696	2938641	13945	Moderate return
2020-11-06	703363	51260	3043539	14313	Moderate return
2020-11-07	718178	50256	3136997	14815	Moderate return
2020-11-08	733371	49487	3243626	15193	Moderate return
2020-11-09	748987	48956	3354640	15616	Moderate return
2020-11-10	765075	48335	3473964	16088	Moderate return
2020-11-11	781553	47758	3591392	16478	Moderate return
2020-11-12	798542	47089	3707969	16989	Moderate return
