date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	715061	618428	817619	NA	No intervention
2020-08-27	726181	613222	846733	11120	No intervention
2020-08-28	737475	608782	875334	11294	No intervention
2020-08-29	748904	606770	903006	11429	No intervention
2020-08-30	760454	604441	930589	11550	No intervention
2020-08-31	772176	603499	957410	11722	No intervention
2020-09-01	784036	602800	984508	11860	No intervention
2020-09-02	796127	603276	1012875	12091	No intervention
2020-09-03	808282	602869	1039677	12155	No intervention
2020-09-04	820655	603392	1067882	12373	No intervention
2020-09-05	833212	604041	1094940	12557	No intervention
2020-09-06	845988	604755	1123224	12776	No intervention
2020-09-07	858861	605176	1152171	12873	No intervention
2020-09-08	872056	606029	1182567	13195	No intervention
2020-09-09	885363	607672	1211849	13307	No intervention
2020-09-10	898876	609027	1241962	13513	No intervention
2020-09-11	912488	611631	1272303	13612	No intervention
2020-09-12	926312	613165	1303317	13824	No intervention
2020-09-13	940431	614487	1336032	14119	No intervention
2020-09-14	954638	615576	1367297	14207	No intervention
2020-09-15	969113	617297	1402001	14475	No intervention
2020-09-16	983866	620491	1437892	14753	No intervention
2020-09-17	998857	621710	1472012	14991	No intervention
2020-09-18	1014074	624002	1507744	15217	No intervention
2020-09-19	1029458	626116	1545758	15384	No intervention
2020-09-20	1045144	628298	1585157	15686	No intervention
2020-09-21	1061072	631108	1622069	15928	No intervention
2020-09-22	1077193	634216	1662047	16121	No intervention
2020-09-23	1093462	635735	1702957	16269	No intervention
2020-09-24	1110097	638714	1745179	16635	No intervention
2020-09-25	1126965	640548	1788129	16868	No intervention
2020-09-26	1144120	643285	1835391	17155	No intervention
2020-09-27	1161629	646492	1879383	17509	No intervention
2020-09-28	1179300	648149	1924816	17671	No intervention
2020-09-29	1197278	651654	1975005	17978	No intervention
2020-09-30	1215587	654149	2023266	18309	No intervention
2020-10-01	1234076	657270	2073453	18489	No intervention
2020-10-02	1252901	659425	2125395	18825	No intervention
2020-10-03	1272078	662323	2179718	19177	No intervention
2020-10-04	1291619	664820	2233849	19541	No intervention
2020-10-05	1311289	667347	2290935	19670	No intervention
2020-10-06	1331365	669183	2345743	20076	No intervention
2020-10-07	1351814	673292	2407080	20449	No intervention
2020-10-08	1372563	674316	2468418	20749	No intervention
2020-10-09	1393598	676873	2531453	21035	No intervention
2020-10-10	1415063	679398	2595120	21465	No intervention
2020-10-11	1436906	682051	2663880	21843	No intervention
2020-10-12	1459056	685265	2729562	22150	No intervention
2020-10-13	1481567	688605	2800417	22511	No intervention
2020-10-14	1504531	690076	2872256	22964	No intervention
2020-10-15	1527779	692627	2947440	23248	No intervention
2020-10-16	1551503	695684	3021614	23724	No intervention
2020-10-17	1575585	698350	3098658	24082	No intervention
2020-10-18	1600054	701478	3183299	24469	No intervention
2020-10-19	1624961	704859	3260348	24907	No intervention
2020-10-20	1650348	707260	3343213	25387	No intervention
2020-10-21	1676237	709984	3431746	25889	No intervention
2020-10-22	1702528	712916	3521682	26291	No intervention
2020-10-23	1729082	714812	3615658	26554	No intervention
2020-10-24	1756189	716979	3705820	27107	No intervention
2020-10-25	1783899	719808	3802192	27710	No intervention
2020-10-26	1812026	723021	3903048	28127	No intervention
2020-10-27	1840535	726431	3998406	28509	No intervention
2020-10-28	1869653	728093	4107779	29118	No intervention
2020-10-29	1899059	731662	4215801	29406	No intervention
2020-10-30	1929293	734802	4323015	30234	No intervention
2020-10-31	1959953	737852	4437042	30660	No intervention
2020-11-01	1990921	739343	4551355	30968	No intervention
2020-11-02	2022580	741863	4667458	31659	No intervention
2020-11-03	2054779	744264	4793811	32199	No intervention
2020-11-04	2087439	747632	4918665	32660	No intervention
2020-11-05	2120762	749399	5047177	33323	No intervention
2020-11-06	2154648	751733	5177147	33886	No intervention
2020-11-07	2189057	753690	5309048	34409	No intervention
2020-11-08	2223948	756582	5445655	34891	No intervention
2020-11-09	2259556	759589	5584598	35608	No intervention
