date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	89857	66849	115955	NA	Moderate return
2020-08-27	90590	64197	121135	733	Moderate return
2020-08-28	91322	61946	125783	732	Moderate return
2020-08-29	92061	59951	130340	739	Moderate return
2020-08-30	92816	58176	134570	755	Moderate return
2020-08-31	93553	56483	138754	737	Moderate return
2020-09-01	94306	55231	142858	753	Moderate return
2020-09-02	95051	53814	146868	745	Moderate return
2020-09-03	95805	52518	150609	754	Moderate return
2020-09-04	96551	51449	154318	746	Moderate return
2020-09-05	97315	50374	158297	764	Moderate return
2020-09-06	98075	49449	162183	760	Moderate return
2020-09-07	98841	48419	165608	766	Moderate return
2020-09-08	99618	47617	169638	777	Moderate return
2020-09-09	100392	46654	173307	774	Moderate return
2020-09-10	101160	45961	177216	768	Moderate return
2020-09-11	101942	45282	180774	782	Moderate return
2020-09-12	102718	44570	184552	776	Moderate return
2020-09-13	103478	43839	188322	760	Moderate return
2020-09-14	104257	43109	191965	779	Moderate return
2020-09-15	105057	42535	195841	800	Moderate return
2020-09-16	105871	42027	199818	814	Moderate return
2020-09-17	106659	41477	203660	788	Moderate return
2020-09-18	107463	41063	207930	804	Moderate return
2020-09-19	108254	40525	211567	791	Moderate return
2020-09-20	109054	40279	215582	800	Moderate return
2020-09-21	109855	39829	219777	801	Moderate return
2020-09-22	110660	39234	223381	805	Moderate return
2020-09-23	111487	38923	227608	827	Moderate return
2020-09-24	112290	38616	231905	803	Moderate return
2020-09-25	113145	38265	235681	855	Moderate return
2020-09-26	113996	37760	240123	851	Moderate return
2020-09-27	114815	37366	244474	819	Moderate return
2020-09-28	115678	37098	248568	863	Moderate return
2020-09-29	116546	36792	252950	868	Moderate return
2020-09-30	117430	36510	257693	884	Moderate return
2020-10-01	118309	36071	261986	879	Moderate return
2020-10-02	119213	35786	266443	904	Moderate return
2020-10-03	120101	35478	270891	888	Moderate return
2020-10-04	121011	35039	276074	910	Moderate return
2020-10-05	121884	34779	280627	873	Moderate return
2020-10-06	122814	34433	285054	930	Moderate return
2020-10-07	123744	34177	290768	930	Moderate return
2020-10-08	124695	33829	295613	951	Moderate return
2020-10-09	125640	33569	300594	945	Moderate return
2020-10-10	126596	33224	306064	956	Moderate return
2020-10-11	127569	32922	311315	973	Moderate return
2020-10-12	128600	32691	316694	1031	Moderate return
2020-10-13	129612	32370	322640	1012	Moderate return
2020-10-14	130608	32095	328615	996	Moderate return
2020-10-15	131626	31799	334122	1018	Moderate return
2020-10-16	132657	31376	339852	1031	Moderate return
2020-10-17	133715	31082	345845	1058	Moderate return
2020-10-18	134767	30796	351612	1052	Moderate return
2020-10-19	135833	30569	357400	1066	Moderate return
2020-10-20	136910	30265	364226	1077	Moderate return
2020-10-21	138025	29891	370254	1115	Moderate return
2020-10-22	139125	29638	377666	1100	Moderate return
2020-10-23	140239	29307	384000	1114	Moderate return
2020-10-24	141389	28996	390826	1150	Moderate return
2020-10-25	142533	28630	398143	1144	Moderate return
2020-10-26	143730	28499	404474	1197	Moderate return
2020-10-27	144950	28330	411465	1220	Moderate return
2020-10-28	146185	28005	419396	1235	Moderate return
2020-10-29	147410	27552	426687	1225	Moderate return
2020-10-30	148671	27408	434397	1261	Moderate return
2020-10-31	149949	27089	443557	1278	Moderate return
2020-11-01	151242	26899	450610	1293	Moderate return
2020-11-02	152564	26536	459408	1322	Moderate return
2020-11-03	153889	26208	466984	1325	Moderate return
2020-11-04	155249	26171	477415	1360	Moderate return
2020-11-05	156629	25924	486067	1380	Moderate return
2020-11-06	158060	25461	495666	1431	Moderate return
2020-11-07	159490	25245	504902	1430	Moderate return
2020-11-08	160966	25140	513325	1476	Moderate return
2020-11-09	162460	24860	524202	1494	Moderate return
2020-11-10	163983	24473	533411	1523	Moderate return
2020-11-11	165490	24353	544392	1507	Moderate return
2020-11-12	167057	24062	555746	1567	Moderate return
2020-11-13	168661	23769	564723	1604	Moderate return
2020-11-14	170277	23718	575900	1616	Moderate return
2020-11-15	171897	23338	587879	1620	Moderate return
2020-11-16	173546	23022	597803	1649	Moderate return
2020-11-17	175249	22683	610588	1703	Moderate return
2020-11-18	176987	22411	622790	1738	Moderate return
2020-11-19	178793	22424	635550	1806	Moderate return
2020-11-20	180600	22082	647645	1807	Moderate return
2020-11-21	182452	21720	660405	1852	Moderate return
2020-11-22	184346	21521	673922	1894	Moderate return
2020-11-23	186300	21366	686358	1954	Moderate return
2020-11-24	188243	21069	699558	1943	Moderate return
2020-11-25	190213	20919	714591	1970	Moderate return
2020-11-26	192217	20601	729638	2004	Moderate return
2020-11-27	194321	20279	742814	2104	Moderate return
2020-11-28	196429	20018	759644	2108	Moderate return
2020-11-29	198570	19866	774630	2141	Moderate return
2020-11-30	200774	19615	790283	2204	Moderate return
2020-12-01	203011	19268	806656	2237	Moderate return
2020-12-02	205286	19045	823292	2275	Moderate return
2020-12-03	207658	18836	840181	2372	Moderate return
2020-12-04	210058	18520	859605	2400	Moderate return
2020-12-05	212486	18195	874380	2428	Moderate return
2020-12-06	214969	17942	894650	2483	Moderate return
2020-12-07	217525	17744	910538	2556	Moderate return
2020-12-08	220128	17529	931701	2603	Moderate return
2020-12-09	222792	17310	951734	2664	Moderate return
2020-12-10	225506	17066	970017	2714	Moderate return
2020-12-11	228263	16801	990125	2757	Moderate return
2020-12-12	231091	16699	1011908	2828	Moderate return
2020-12-13	233978	16478	1031042	2887	Moderate return
2020-12-14	236899	16334	1052621	2921	Moderate return
2020-12-15	239870	15913	1078001	2971	Moderate return
2020-12-16	242893	15633	1095907	3023	Moderate return
2020-12-17	246020	15489	1123596	3127	Moderate return
2020-12-18	249208	15289	1145511	3188	Moderate return
2020-12-19	252440	15062	1167778	3232	Moderate return
2020-12-20	255761	14790	1194202	3321	Moderate return
2020-12-21	259141	14666	1218916	3380	Moderate return
2020-12-22	262553	14495	1246657	3412	Moderate return
2020-12-23	266056	14201	1271592	3503	Moderate return
2020-12-24	269632	13979	1300547	3576	Moderate return
2020-12-25	273324	13749	1327171	3692	Moderate return
2020-12-26	277056	13528	1357664	3732	Moderate return
2020-12-27	280870	13229	1384486	3814	Moderate return
2020-12-28	284762	13021	1412946	3892	Moderate return
2020-12-29	288724	12785	1443463	3962	Moderate return
2020-12-30	292741	12678	1476507	4017	Moderate return
2020-12-31	296857	12450	1508953	4116	Moderate return
2021-01-01	301068	12321	1541479	4211	Moderate return
2021-01-02	305328	11958	1575831	4260	Moderate return
2021-01-03	309655	11817	1610773	4327	Moderate return
2021-01-04	314104	11581	1646210	4449	Moderate return
2021-01-05	318688	11360	1679893	4584	Moderate return
2021-01-06	323306	11193	1720289	4618	Moderate return
2021-01-07	327990	10845	1757317	4684	Moderate return
2021-01-08	332744	10646	1797702	4754	Moderate return
2021-01-09	337600	10423	1830751	4856	Moderate return
2021-01-10	342549	10024	1873341	4949	Moderate return
2021-01-11	347565	9939	1915820	5016	Moderate return
2021-01-12	352661	9725	1957857	5096	Moderate return
2021-01-13	357866	9522	2002676	5205	Moderate return
2021-01-14	363151	9386	2044851	5285	Moderate return
2021-01-15	368544	9091	2090795	5393	Moderate return
2021-01-16	374050	9008	2136160	5506	Moderate return
2021-01-17	379564	8736	2183734	5514	Moderate return
2021-01-18	385221	8554	2234489	5657	Moderate return
2021-01-19	391015	8274	2283214	5794	Moderate return
2021-01-20	396910	8122	2334932	5895	Moderate return
2021-01-21	402864	8016	2384661	5954	Moderate return
2021-01-22	408897	7704	2428781	6033	Moderate return
2021-01-23	414999	7596	2481240	6102	Moderate return
2021-01-24	421256	7378	2534255	6257	Moderate return
2021-01-25	427626	7230	2588993	6370	Moderate return
2021-01-26	434072	6949	2647194	6446	Moderate return
2021-01-27	440594	6865	2707182	6522	Moderate return
