date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	127498	91112	169464	NA	Normal (pre-intervention)
2020-08-27	129930	87601	179816	2432	Normal (pre-intervention)
2020-08-28	132478	84800	189863	2548	Normal (pre-intervention)
2020-08-29	135096	82250	199366	2618	Normal (pre-intervention)
2020-08-30	137803	80449	209221	2707	Normal (pre-intervention)
2020-08-31	140598	78422	219258	2795	Normal (pre-intervention)
2020-09-01	143481	76916	229402	2883	Normal (pre-intervention)
2020-09-02	146519	75602	239786	3038	Normal (pre-intervention)
2020-09-03	149660	74102	250765	3141	Normal (pre-intervention)
2020-09-04	152873	72974	261597	3213	Normal (pre-intervention)
2020-09-05	156244	72038	273232	3371	Normal (pre-intervention)
2020-09-06	159782	70762	285430	3538	Normal (pre-intervention)
2020-09-07	163440	70033	298476	3658	Normal (pre-intervention)
2020-09-08	167270	69095	312381	3830	Normal (pre-intervention)
2020-09-09	171210	68363	326458	3940	Normal (pre-intervention)
2020-09-10	175311	67475	342288	4101	Normal (pre-intervention)
2020-09-11	179614	66979	358604	4303	Normal (pre-intervention)
2020-09-12	184108	66431	375805	4494	Normal (pre-intervention)
2020-09-13	188729	65671	393840	4621	Normal (pre-intervention)
2020-09-14	193564	65224	413763	4835	Normal (pre-intervention)
2020-09-15	198644	64807	434647	5080	Normal (pre-intervention)
2020-09-16	203905	64110	456943	5261	Normal (pre-intervention)
2020-09-17	209442	63931	481429	5537	Normal (pre-intervention)
2020-09-18	215223	63430	506377	5781	Normal (pre-intervention)
2020-09-19	221305	63168	533325	6082	Normal (pre-intervention)
2020-09-20	227639	62953	562797	6334	Normal (pre-intervention)
2020-09-21	234230	62420	593786	6591	Normal (pre-intervention)
2020-09-22	241172	62344	627255	6942	Normal (pre-intervention)
2020-09-23	248438	61825	662582	7266	Normal (pre-intervention)
2020-09-24	256044	61908	701683	7606	Normal (pre-intervention)
2020-09-25	264025	61731	742472	7981	Normal (pre-intervention)
2020-09-26	272454	61389	787363	8429	Normal (pre-intervention)
2020-09-27	281278	61073	832752	8824	Normal (pre-intervention)
2020-09-28	290538	60883	883497	9260	Normal (pre-intervention)
2020-09-29	300328	60677	937740	9790	Normal (pre-intervention)
2020-09-30	310627	60643	993774	10299	Normal (pre-intervention)
2020-10-01	321437	60245	1053625	10810	Normal (pre-intervention)
2020-10-02	332751	59990	1121048	11314	Normal (pre-intervention)
2020-10-03	344697	59619	1193371	11946	Normal (pre-intervention)
2020-10-04	357336	59471	1263669	12639	Normal (pre-intervention)
2020-10-05	370700	59362	1342141	13364	Normal (pre-intervention)
2020-10-06	384686	58910	1429838	13986	Normal (pre-intervention)
2020-10-07	399488	58629	1516227	14802	Normal (pre-intervention)
