date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	63958	48274	81490	NA	Normal (pre-intervention)
2020-08-27	66182	47598	87305	2224	Normal (pre-intervention)
2020-08-28	68499	47194	92972	2317	Normal (pre-intervention)
2020-08-29	70920	46994	98789	2421	Normal (pre-intervention)
2020-08-30	73422	46890	104819	2502	Normal (pre-intervention)
2020-08-31	76033	46804	110945	2611	Normal (pre-intervention)
2020-09-01	78742	46883	117782	2709	Normal (pre-intervention)
2020-09-02	81581	47066	124361	2839	Normal (pre-intervention)
2020-09-03	84508	47177	131566	2927	Normal (pre-intervention)
2020-09-04	87575	47385	139041	3067	Normal (pre-intervention)
2020-09-05	90771	47492	146995	3196	Normal (pre-intervention)
2020-09-06	94083	47963	155415	3312	Normal (pre-intervention)
2020-09-07	97550	48295	164345	3467	Normal (pre-intervention)
2020-09-08	101163	48648	174045	3613	Normal (pre-intervention)
2020-09-09	104917	48902	183971	3754	Normal (pre-intervention)
2020-09-10	108850	49270	194451	3933	Normal (pre-intervention)
2020-09-11	112963	49728	206165	4113	Normal (pre-intervention)
2020-09-12	117257	50103	218399	4294	Normal (pre-intervention)
2020-09-13	121742	50446	231031	4485	Normal (pre-intervention)
2020-09-14	126443	51100	245259	4701	Normal (pre-intervention)
2020-09-15	131338	51484	259582	4895	Normal (pre-intervention)
2020-09-16	136473	51985	275656	5135	Normal (pre-intervention)
2020-09-17	141853	52420	292551	5380	Normal (pre-intervention)
2020-09-18	147459	52937	309676	5606	Normal (pre-intervention)
2020-09-19	153342	53489	329139	5883	Normal (pre-intervention)
2020-09-20	159492	53919	349245	6150	Normal (pre-intervention)
2020-09-21	165924	54450	371250	6432	Normal (pre-intervention)
2020-09-22	172640	55137	394092	6716	Normal (pre-intervention)
2020-09-23	179711	55604	418843	7071	Normal (pre-intervention)
2020-09-24	187085	56102	445144	7374	Normal (pre-intervention)
2020-09-25	194824	56848	473440	7739	Normal (pre-intervention)
2020-09-26	202926	57452	504146	8102	Normal (pre-intervention)
2020-09-27	211422	57960	535686	8496	Normal (pre-intervention)
2020-09-28	220320	58511	570213	8898	Normal (pre-intervention)
2020-09-29	229656	59144	606506	9336	Normal (pre-intervention)
2020-09-30	239467	59656	645527	9811	Normal (pre-intervention)
2020-10-01	249749	60287	687576	10282	Normal (pre-intervention)
2020-10-02	260538	60913	732025	10789	Normal (pre-intervention)
2020-10-03	271850	61441	778725	11312	Normal (pre-intervention)
2020-10-04	283728	62036	829259	11878	Normal (pre-intervention)
2020-10-05	296156	62714	883281	12428	Normal (pre-intervention)
2020-10-06	309226	63258	939268	13070	Normal (pre-intervention)
2020-10-07	322888	63803	998956	13662	Normal (pre-intervention)
2020-10-08	337253	64488	1063438	14365	Normal (pre-intervention)
2020-10-09	352273	64990	1130927	15020	Normal (pre-intervention)
2020-10-10	368123	65789	1203461	15850	Normal (pre-intervention)
2020-10-11	384696	66285	1281891	16573	Normal (pre-intervention)
2020-10-12	402099	66830	1364272	17403	Normal (pre-intervention)
2020-10-13	420367	67633	1449847	18268	Normal (pre-intervention)
2020-10-14	439508	68239	1545357	19141	Normal (pre-intervention)
2020-10-15	459550	68625	1640169	20042	Normal (pre-intervention)
2020-10-16	480593	69385	1744595	21043	Normal (pre-intervention)
2020-10-17	502654	70066	1855426	22061	Normal (pre-intervention)
2020-10-18	525738	70587	1972774	23084	Normal (pre-intervention)
2020-10-19	549905	71609	2097222	24167	Normal (pre-intervention)
2020-10-20	575249	72079	2225370	25344	Normal (pre-intervention)
2020-10-21	601787	72679	2363775	26538	Normal (pre-intervention)
2020-10-22	629529	73353	2508407	27742	Normal (pre-intervention)
2020-10-23	658541	74090	2662232	29012	Normal (pre-intervention)
2020-10-24	688835	74453	2823511	30294	Normal (pre-intervention)
2020-10-25	720490	74906	2996328	31655	Normal (pre-intervention)
2020-10-26	753561	75835	3177836	33071	Normal (pre-intervention)
2020-10-27	788098	76278	3364992	34537	Normal (pre-intervention)
2020-10-28	824017	76970	3558697	35919	Normal (pre-intervention)
2020-10-29	861449	77416	3765183	37432	Normal (pre-intervention)
2020-10-30	900468	78004	3984242	39019	Normal (pre-intervention)
2020-10-31	941048	78639	4208931	40580	Normal (pre-intervention)
2020-11-01	983243	79417	4448587	42195	Normal (pre-intervention)
2020-11-02	1027179	79968	4693232	43936	Normal (pre-intervention)
2020-11-03	1072683	80645	4956911	45504	Normal (pre-intervention)
2020-11-04	1119925	81101	5232006	47242	Normal (pre-intervention)
2020-11-05	1168889	81622	5503346	48964	Normal (pre-intervention)
2020-11-06	1219556	82146	5796156	50667	Normal (pre-intervention)
2020-11-07	1272110	83069	6093633	52554	Normal (pre-intervention)
2020-11-08	1326391	83430	6403362	54281	Normal (pre-intervention)
2020-11-09	1382477	84208	6727048	56086	Normal (pre-intervention)
2020-11-10	1440394	84870	7051071	57917	Normal (pre-intervention)
2020-11-11	1500144	85602	7383130	59750	Normal (pre-intervention)
2020-11-12	1561741	86312	7727657	61597	Normal (pre-intervention)
2020-11-13	1625209	86888	8083250	63468	Normal (pre-intervention)
2020-11-14	1690499	87427	8436941	65290	Normal (pre-intervention)
2020-11-15	1757596	88175	8804738	67097	Normal (pre-intervention)
2020-11-16	1826538	88427	9185886	68942	Normal (pre-intervention)
2020-11-17	1897328	89297	9559459	70790	Normal (pre-intervention)
2020-11-18	1969950	89573	9944781	72622	Normal (pre-intervention)
2020-11-19	2044358	90119	10335385	74408	Normal (pre-intervention)
2020-11-20	2120513	90697	10720974	76155	Normal (pre-intervention)
2020-11-21	2198449	91115	11126203	77936	Normal (pre-intervention)
2020-11-22	2278080	92079	11522970	79631	Normal (pre-intervention)
2020-11-23	2359501	92573	11925408	81421	Normal (pre-intervention)
2020-11-24	2442554	93083	12334188	83053	Normal (pre-intervention)
2020-11-25	2527295	93614	12740789	84741	Normal (pre-intervention)
2020-11-26	2613661	94383	13145706	86366	Normal (pre-intervention)
2020-11-27	2701656	95118	13552114	87995	Normal (pre-intervention)
2020-11-28	2791120	95248	13981477	89464	Normal (pre-intervention)
2020-11-29	2882069	95854	14389075	90949	Normal (pre-intervention)
2020-11-30	2974582	96481	14792954	92513	Normal (pre-intervention)
2020-12-01	3068513	96651	15201797	93931	Normal (pre-intervention)
2020-12-02	3163819	97745	15626195	95306	Normal (pre-intervention)
2020-12-03	3260480	98415	16030361	96661	Normal (pre-intervention)
2020-12-04	3358401	98714	16410454	97921	Normal (pre-intervention)
2020-12-05	3457546	99356	16811035	99145	Normal (pre-intervention)
2020-12-06	3557996	99562	17217161	100450	Normal (pre-intervention)
2020-12-07	3659517	100113	17607443	101521	Normal (pre-intervention)
2020-12-08	3762185	100643	17993078	102668	Normal (pre-intervention)
2020-12-09	3865850	100899	18392444	103665	Normal (pre-intervention)
2020-12-10	3970617	101077	18783952	104767	Normal (pre-intervention)
2020-12-11	4076284	102066	19176928	105667	Normal (pre-intervention)
2020-12-12	4182973	102398	19560545	106689	Normal (pre-intervention)
2020-12-13	4290477	102806	19930162	107504	Normal (pre-intervention)
2020-12-14	4398716	103314	20289272	108239	Normal (pre-intervention)
2020-12-15	4507698	103857	20640319	108982	Normal (pre-intervention)
2020-12-16	4617337	104370	20999406	109639	Normal (pre-intervention)
2020-12-17	4727628	104854	21351584	110291	Normal (pre-intervention)
2020-12-18	4838570	105782	21697995	110942	Normal (pre-intervention)
2020-12-19	4950063	106204	22033978	111493	Normal (pre-intervention)
2020-12-20	5062114	106672	22372092	112051	Normal (pre-intervention)
2020-12-21	5174521	107201	22694510	112407	Normal (pre-intervention)
2020-12-22	5287359	107973	22997719	112838	Normal (pre-intervention)
2020-12-23	5400534	108564	23298195	113175	Normal (pre-intervention)
2020-12-24	5514093	109045	23611609	113559	Normal (pre-intervention)
2020-12-25	5627994	109561	23897535	113901	Normal (pre-intervention)
2020-12-26	5742084	110252	24188175	114090	Normal (pre-intervention)
