date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	109838	88986	132611	NA	Cautious return
2020-08-27	110980	86837	137726	1142	Cautious return
2020-08-28	112107	85110	142416	1127	Cautious return
2020-08-29	113205	83512	146804	1098	Cautious return
2020-08-30	114306	82028	151110	1101	Cautious return
2020-08-31	115395	80781	155200	1089	Cautious return
2020-09-01	116459	79731	159172	1064	Cautious return
2020-09-02	117499	78666	162990	1040	Cautious return
2020-09-03	118515	77747	166687	1016	Cautious return
2020-09-04	119516	76843	170556	1001	Cautious return
2020-09-05	120528	75863	174103	1012	Cautious return
2020-09-06	121515	75250	177603	987	Cautious return
2020-09-07	122463	74505	180776	948	Cautious return
2020-09-08	123402	73783	184225	939	Cautious return
2020-09-09	124342	73190	187859	940	Cautious return
2020-09-10	125292	72739	191060	950	Cautious return
2020-09-11	126222	72178	194362	930	Cautious return
2020-09-12	127117	71534	197382	895	Cautious return
2020-09-13	128009	71182	200973	892	Cautious return
2020-09-14	128904	70608	204141	895	Cautious return
2020-09-15	129774	70280	207105	870	Cautious return
2020-09-16	130646	69796	210120	872	Cautious return
2020-09-17	131511	69317	213149	865	Cautious return
2020-09-18	132336	68942	216349	825	Cautious return
2020-09-19	133160	68678	219111	824	Cautious return
2020-09-20	133974	68234	222072	814	Cautious return
2020-09-21	134794	67805	224930	820	Cautious return
2020-09-22	135594	67621	227898	800	Cautious return
2020-09-23	136393	67284	230581	799	Cautious return
2020-09-24	137172	67021	233709	779	Cautious return
2020-09-25	137968	66708	236709	796	Cautious return
2020-09-26	138721	66393	239662	753	Cautious return
2020-09-27	139490	66026	242233	769	Cautious return
2020-09-28	140248	65683	245381	758	Cautious return
2020-09-29	140959	65413	248306	711	Cautious return
2020-09-30	141703	65226	250659	744	Cautious return
2020-10-01	142426	65069	253291	723	Cautious return
2020-10-02	143152	64794	256343	726	Cautious return
2020-10-03	143885	64771	258836	733	Cautious return
2020-10-04	144609	64455	261821	724	Cautious return
2020-10-05	145305	64288	264801	696	Cautious return
2020-10-06	145988	64233	267651	683	Cautious return
2020-10-07	146688	63898	270299	700	Cautious return
2020-10-08	147371	63655	272780	683	Cautious return
2020-10-09	148013	63638	275587	642	Cautious return
2020-10-10	148691	63418	278403	678	Cautious return
2020-10-11	149337	63205	280794	646	Cautious return
2020-10-12	149983	63083	284002	646	Cautious return
2020-10-13	150621	62654	286218	638	Cautious return
2020-10-14	151287	62605	289312	666	Cautious return
2020-10-15	151930	62386	292018	643	Cautious return
2020-10-16	152561	62232	294704	631	Cautious return
2020-10-17	153199	61981	297451	638	Cautious return
2020-10-18	153814	61926	300603	615	Cautious return
2020-10-19	154441	61446	302808	627	Cautious return
2020-10-20	155042	61586	305478	601	Cautious return
2020-10-21	155659	61415	308337	617	Cautious return
2020-10-22	156270	61156	310921	611	Cautious return
2020-10-23	156882	61019	313472	612	Cautious return
2020-10-24	157497	60758	316377	615	Cautious return
2020-10-25	158081	60720	319237	584	Cautious return
2020-10-26	158662	60204	321793	581	Cautious return
2020-10-27	159246	60125	325313	584	Cautious return
2020-10-28	159834	59710	328362	588	Cautious return
2020-10-29	160406	59561	330566	572	Cautious return
2020-10-30	160987	59339	333712	581	Cautious return
2020-10-31	161561	59116	336462	574	Cautious return
2020-11-01	162140	58851	339868	579	Cautious return
2020-11-02	162690	58630	342244	550	Cautious return
2020-11-03	163269	58554	345239	579	Cautious return
2020-11-04	163835	58212	347508	566	Cautious return
2020-11-05	164402	58040	350629	567	Cautious return
2020-11-06	164949	57870	353115	547	Cautious return
2020-11-07	165471	57529	356245	522	Cautious return
2020-11-08	166035	57508	358867	564	Cautious return
2020-11-09	166608	57170	362263	573	Cautious return
2020-11-10	167160	56938	364810	552	Cautious return
2020-11-11	167704	56767	367471	544	Cautious return
2020-11-12	168269	56474	370713	565	Cautious return
2020-11-13	168829	56062	373477	560	Cautious return
2020-11-14	169390	56131	376188	561	Cautious return
2020-11-15	169931	55684	379142	541	Cautious return
2020-11-16	170459	55495	382602	528	Cautious return
2020-11-17	170975	55380	384744	516	Cautious return
2020-11-18	171524	55075	388808	549	Cautious return
2020-11-19	172066	54724	391665	542	Cautious return
2020-11-20	172629	54605	394157	563	Cautious return
2020-11-21	173161	54374	396862	532	Cautious return
2020-11-22	173693	54126	399484	532	Cautious return
2020-11-23	174228	53701	402688	535	Cautious return
2020-11-24	174764	53503	405245	536	Cautious return
2020-11-25	175294	53365	408786	530	Cautious return
2020-11-26	175814	53028	411722	520	Cautious return
2020-11-27	176337	52879	414858	523	Cautious return
2020-11-28	176860	52534	418256	523	Cautious return
2020-11-29	177398	52330	420806	538	Cautious return
2020-11-30	177920	52167	424321	522	Cautious return
2020-12-01	178456	51827	427040	536	Cautious return
2020-12-02	179006	51704	429962	550	Cautious return
2020-12-03	179540	51400	433385	534	Cautious return
2020-12-04	180066	51330	436567	526	Cautious return
2020-12-05	180604	50701	439984	538	Cautious return
2020-12-06	181120	50523	442950	516	Cautious return
2020-12-07	181658	50241	446127	538	Cautious return
2020-12-08	182194	50024	449348	536	Cautious return
2020-12-09	182692	49738	452341	498	Cautious return
2020-12-10	183207	49281	456062	515	Cautious return
2020-12-11	183724	49337	459141	517	Cautious return
2020-12-12	184267	48922	462810	543	Cautious return
2020-12-13	184791	48802	465683	524	Cautious return
2020-12-14	185312	48608	468734	521	Cautious return
2020-12-15	185836	48246	472327	524	Cautious return
2020-12-16	186361	47947	475325	525	Cautious return
2020-12-17	186860	47864	479150	499	Cautious return
2020-12-18	187382	47463	481509	522	Cautious return
2020-12-19	187917	47252	485665	535	Cautious return
2020-12-20	188443	46957	489274	526	Cautious return
2020-12-21	188974	46778	492217	531	Cautious return
2020-12-22	189510	46635	495806	536	Cautious return
2020-12-23	190053	46243	499604	543	Cautious return
2020-12-24	190592	46140	502660	539	Cautious return
2020-12-25	191129	45876	506778	537	Cautious return
2020-12-26	191673	45715	511182	544	Cautious return
2020-12-27	192200	45316	514452	527	Cautious return
2020-12-28	192748	45171	518391	548	Cautious return
2020-12-29	193284	44893	521510	536	Cautious return
2020-12-30	193821	44704	525657	537	Cautious return
2020-12-31	194371	44319	529071	550	Cautious return
2021-01-01	194913	44006	533367	542	Cautious return
2021-01-02	195463	43718	538210	550	Cautious return
2021-01-03	196019	43329	540236	556	Cautious return
2021-01-04	196607	43234	545247	588	Cautious return
2021-01-05	197161	42938	549276	554	Cautious return
2021-01-06	197694	42702	552591	533	Cautious return
2021-01-07	198269	42450	556969	575	Cautious return
2021-01-08	198825	42178	561222	556	Cautious return
2021-01-09	199390	41958	564978	565	Cautious return
2021-01-10	199950	41544	569830	560	Cautious return
2021-01-11	200512	41436	573448	562	Cautious return
2021-01-12	201069	41199	576811	557	Cautious return
2021-01-13	201633	41091	581127	564	Cautious return
2021-01-14	202222	40848	585368	589	Cautious return
2021-01-15	202780	40577	589048	558	Cautious return
2021-01-16	203355	40438	592423	575	Cautious return
2021-01-17	203941	40201	597759	586	Cautious return
2021-01-18	204518	39869	601493	577	Cautious return
2021-01-19	205092	39668	604747	574	Cautious return
2021-01-20	205643	39540	609928	551	Cautious return
2021-01-21	206204	39080	614517	561	Cautious return
2021-01-22	206794	39028	617718	590	Cautious return
2021-01-23	207423	38665	622056	629	Cautious return
2021-01-24	208008	38451	627196	585	Cautious return
2021-01-25	208588	38475	631060	580	Cautious return
2021-01-26	209164	38146	636476	576	Cautious return
2021-01-27	209770	38001	640359	606	Cautious return
