stat	value
thetaS_last_obs_p_mean	0.9990865
thetaI_last_obs_p_mean	0.000360352
thetaR_last_obs_p_mean	0.0005531058
thetaS_last_obs_p_ci_low	0.9989622
thetaS_last_obs_p_ci_med	0.9990876
thetaS_last_obs_p_ci_up	0.9992056
thetaI_last_obs_p_ci_low	0.0002865356
thetaI_last_obs_p_ci_med	0.0003594482
thetaI_last_obs_p_ci_up	0.0004393504
thetaR_last_obs_p_ci_low	0.000462359
thetaR_last_obs_p_ci_med	0.0005522969
thetaR_last_obs_p_ci_up	0.0006485149
R0_p_mean	1.947314
R0_p_ci_low	1.039962
R0_p_ci_med	1.825136
R0_p_ci_up	3.551216
gamma_p_mean	0.06202098
gamma_p_ci_low	0.014791
gamma_p_ci_med	0.05747755
gamma_p_ci_up	0.1336987
beta_p_mean	0.1113407
beta_p_ci_low	0.02787153
beta_p_ci_med	0.1090074
beta_p_ci_up	0.2090181
incidence_mean	0.1165143
incidence_ci_low	0.0005960316
incidence_ci_median	0.02537248
incidence_ci_up	0.6904747
thetaI_tp1_mean	0.01677032
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002862051
thetaI_tp1_ci_up	0.1302441
thetaR_tp1_mean	0.03025585
thetaR_tp1_ci_low	0.0003584863
thetaR_tp1_ci_med	0.008163503
thetaR_tp1_ci_up	0.2222047
Y_tp1_mean	0.01676905
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002868938
Y_tp1_ci_up	0.1303267
R_tp1_mean	0.0302558
R_tp1_ci_low	0.000349245
R_tp1_ci_med	0.008171649
R_tp1_ci_up	0.2222511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08588112
thetaR_max_ci_low	0.0002538982
thetaR_max_ci_med	0.01837155
thetaR_max_ci_up	0.5603505
cumInf_mean	0.115849
cumInf_ci_low	0.0002710608
cumInf_ci_med	0.02545914
cumInf_ci_up	0.6882624
dthetaI_tp1_date	12/15/20
first_tp_mean	11/10/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/16/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/27/21
end_p_mean	01/15/21
end_p_ci_low	10/10/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
