date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	29168	NA	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382782	NA	Soc. Dist. + Travel Ban	332339	436228
2020-08-27	391094	8312	Soc. Dist. + Travel Ban	331626	454873
2020-08-28	399410	8316	Soc. Dist. + Travel Ban	331713	472604
2020-08-29	407668	8258	Soc. Dist. + Travel Ban	332350	489586
2020-08-30	415975	8307	Soc. Dist. + Travel Ban	333542	505937
2020-08-31	424268	8293	Soc. Dist. + Travel Ban	335040	522686
2020-09-01	432556	8288	Soc. Dist. + Travel Ban	336388	538984
2020-09-02	440828	8272	Soc. Dist. + Travel Ban	338174	555011
2020-09-03	449066	8238	Soc. Dist. + Travel Ban	340306	570806
2020-09-04	457318	8252	Soc. Dist. + Travel Ban	342306	587016
2020-09-05	465586	8268	Soc. Dist. + Travel Ban	344583	603575
2020-09-06	473846	8260	Soc. Dist. + Travel Ban	346931	618871
2020-09-07	482076	8230	Soc. Dist. + Travel Ban	349069	634708
2020-09-08	490370	8294	Soc. Dist. + Travel Ban	351484	651408
2020-09-09	498649	8279	Soc. Dist. + Travel Ban	353910	667491
2020-09-10	506969	8320	Soc. Dist. + Travel Ban	356322	684033
2020-09-11	515239	8270	Soc. Dist. + Travel Ban	358192	700730
2020-09-12	523506	8267	Soc. Dist. + Travel Ban	360860	716462
2020-09-13	531803	8297	Soc. Dist. + Travel Ban	363327	733399
2020-09-14	540119	8316	Soc. Dist. + Travel Ban	365812	750225
2020-09-15	548411	8292	Soc. Dist. + Travel Ban	368803	767280
2020-09-16	556704	8293	Soc. Dist. + Travel Ban	370933	783764
2020-09-17	564930	8226	Soc. Dist. + Travel Ban	373100	800686
2020-09-18	573217	8287	Soc. Dist. + Travel Ban	375722	818559
2020-09-19	581502	8285	Soc. Dist. + Travel Ban	378714	835970
2020-09-20	589808	8306	Soc. Dist. + Travel Ban	380643	853202
2020-09-21	598086	8278	Soc. Dist. + Travel Ban	382690	870971
2020-09-22	606384	8298	Soc. Dist. + Travel Ban	384948	889087
2020-09-23	614675	8291	Soc. Dist. + Travel Ban	387375	906468
2020-09-24	622997	8322	Soc. Dist. + Travel Ban	389562	925570
2020-09-25	631283	8286	Soc. Dist. + Travel Ban	391443	943525
2020-09-26	639557	8274	Soc. Dist. + Travel Ban	393608	962745
2020-09-27	647911	8354	Soc. Dist. + Travel Ban	395460	981097
2020-09-28	656249	8338	Soc. Dist. + Travel Ban	397107	999651
2020-09-29	664604	8355	Soc. Dist. + Travel Ban	399951	1018404
2020-09-30	672955	8351	Soc. Dist. + Travel Ban	401526	1038655
2020-10-01	681291	8336	Soc. Dist. + Travel Ban	403091	1057668
2020-10-02	689666	8375	Soc. Dist. + Travel Ban	405030	1077158
2020-10-03	698038	8372	Soc. Dist. + Travel Ban	407247	1098308
2020-10-04	706455	8417	Soc. Dist. + Travel Ban	408765	1118365
2020-10-05	714790	8335	Soc. Dist. + Travel Ban	410578	1138996
