stat	value
thetaS_last_obs_p_mean	0.9990086
thetaI_last_obs_p_mean	0.0002549228
thetaR_last_obs_p_mean	0.0007364879
thetaS_last_obs_p_ci_low	0.9988813
thetaS_last_obs_p_ci_med	0.9990096
thetaS_last_obs_p_ci_up	0.9991306
thetaI_last_obs_p_ci_low	0.0001947493
thetaI_last_obs_p_ci_med	0.0002540901
thetaI_last_obs_p_ci_up	0.0003205282
thetaR_last_obs_p_ci_low	0.0006314941
thetaR_last_obs_p_ci_med	0.0007356772
thetaR_last_obs_p_ci_up	0.0008459715
R0_p_mean	1.574955
R0_p_ci_low	0.847119
R0_p_ci_med	1.482797
R0_p_ci_up	2.841197
gamma_p_mean	0.06174279
gamma_p_ci_low	0.01432846
gamma_p_ci_med	0.05845306
gamma_p_ci_up	0.1283804
beta_p_mean	0.09070052
beta_p_ci_low	0.02254829
beta_p_ci_med	0.08826273
beta_p_ci_up	0.1745511
incidence_mean	0.004439809
incidence_ci_low	0.0003407593
incidence_ci_median	0.001593392
incidence_ci_up	0.02629626
thetaI_tp1_mean	0.0009701618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007804093
thetaR_tp1_mean	0.003703903
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001810081
thetaR_tp1_ci_up	0.01905005
Y_tp1_mean	0.0009702401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007810664
R_tp1_mean	0.003704179
R_tp1_ci_low	0
R_tp1_ci_med	0.001807982
R_tp1_ci_up	0.01901222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003703903
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001810081
thetaR_max_ci_up	0.01905005
cumInf_mean	0.004674064
cumInf_ci_low	0
cumInf_ci_med	0.001883439
cumInf_ci_up	0.02674326
dthetaI_tp1_date	01/27/21
first_tp_mean	08/14/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/27/21
second_tp_mean	08/16/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/27/21
end_p_mean	12/04/20
end_p_ci_low	09/18/20
end_p_ci_med	12/05/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
