date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	57339	45076	70918	NA	Soc. Dist. + Travel Ban
2020-08-27	57989	43814	74000	650	Soc. Dist. + Travel Ban
2020-08-28	58643	42777	76898	654	Soc. Dist. + Travel Ban
2020-08-29	59289	41821	79593	646	Soc. Dist. + Travel Ban
2020-08-30	59933	40922	82127	644	Soc. Dist. + Travel Ban
2020-08-31	60575	40226	84723	642	Soc. Dist. + Travel Ban
2020-09-01	61218	39496	87327	643	Soc. Dist. + Travel Ban
2020-09-02	61872	38898	89663	654	Soc. Dist. + Travel Ban
2020-09-03	62519	38346	92349	647	Soc. Dist. + Travel Ban
2020-09-04	63170	37844	94730	651	Soc. Dist. + Travel Ban
2020-09-05	63804	37270	97074	634	Soc. Dist. + Travel Ban
2020-09-06	64456	36857	99635	652	Soc. Dist. + Travel Ban
2020-09-07	65102	36424	101989	646	Soc. Dist. + Travel Ban
2020-09-08	65754	36015	104431	652	Soc. Dist. + Travel Ban
2020-09-09	66386	35638	106869	632	Soc. Dist. + Travel Ban
2020-09-10	67044	35206	109268	658	Soc. Dist. + Travel Ban
2020-09-11	67712	34953	111828	668	Soc. Dist. + Travel Ban
2020-09-12	68373	34619	114395	661	Soc. Dist. + Travel Ban
2020-09-13	69036	34298	116716	663	Soc. Dist. + Travel Ban
2020-09-14	69700	34009	119357	664	Soc. Dist. + Travel Ban
2020-09-15	70367	33798	122012	667	Soc. Dist. + Travel Ban
2020-09-16	71027	33534	124586	660	Soc. Dist. + Travel Ban
2020-09-17	71695	33291	127180	668	Soc. Dist. + Travel Ban
2020-09-18	72368	32923	129925	673	Soc. Dist. + Travel Ban
2020-09-19	73039	32692	132420	671	Soc. Dist. + Travel Ban
2020-09-20	73706	32541	135026	667	Soc. Dist. + Travel Ban
2020-09-21	74394	32336	137752	688	Soc. Dist. + Travel Ban
2020-09-22	75074	31973	140497	680	Soc. Dist. + Travel Ban
2020-09-23	75765	31866	143331	691	Soc. Dist. + Travel Ban
2020-09-24	76458	31654	146225	693	Soc. Dist. + Travel Ban
2020-09-25	77160	31411	148955	702	Soc. Dist. + Travel Ban
2020-09-26	77858	31384	152192	698	Soc. Dist. + Travel Ban
2020-09-27	78567	31223	154861	709	Soc. Dist. + Travel Ban
2020-09-28	79288	31037	157905	721	Soc. Dist. + Travel Ban
2020-09-29	80024	30884	161103	736	Soc. Dist. + Travel Ban
2020-09-30	80750	30789	164152	726	Soc. Dist. + Travel Ban
2020-10-01	81478	30616	167495	728	Soc. Dist. + Travel Ban
2020-10-02	82222	30568	170720	744	Soc. Dist. + Travel Ban
2020-10-03	82976	30521	173888	754	Soc. Dist. + Travel Ban
2020-10-04	83713	30426	177476	737	Soc. Dist. + Travel Ban
2020-10-05	84475	30323	180501	762	Soc. Dist. + Travel Ban
2020-10-06	85242	30232	184316	767	Soc. Dist. + Travel Ban
2020-10-07	86009	30174	187817	767	Soc. Dist. + Travel Ban
2020-10-08	86789	29911	191686	780	Soc. Dist. + Travel Ban
2020-10-09	87582	29795	195201	793	Soc. Dist. + Travel Ban
2020-10-10	88388	29789	198874	806	Soc. Dist. + Travel Ban
2020-10-11	89189	29667	202843	801	Soc. Dist. + Travel Ban
2020-10-12	90000	29461	206669	811	Soc. Dist. + Travel Ban
2020-10-13	90844	29440	210854	844	Soc. Dist. + Travel Ban
2020-10-14	91684	29284	215142	840	Soc. Dist. + Travel Ban
2020-10-15	92531	29116	219177	847	Soc. Dist. + Travel Ban
2020-10-16	93395	29063	224111	864	Soc. Dist. + Travel Ban
2020-10-17	94267	28925	228364	872	Soc. Dist. + Travel Ban
2020-10-18	95144	28841	232589	877	Soc. Dist. + Travel Ban
2020-10-19	96049	28630	237578	905	Soc. Dist. + Travel Ban
2020-10-20	96946	28566	242069	897	Soc. Dist. + Travel Ban
2020-10-21	97856	28451	247396	910	Soc. Dist. + Travel Ban
2020-10-22	98792	28354	252304	936	Soc. Dist. + Travel Ban
2020-10-23	99742	28181	257030	950	Soc. Dist. + Travel Ban
2020-10-24	100705	28087	262542	963	Soc. Dist. + Travel Ban
2020-10-25	101678	27909	267678	973	Soc. Dist. + Travel Ban
2020-10-26	102675	27858	273265	997	Soc. Dist. + Travel Ban
2020-10-27	103685	27801	278854	1010	Soc. Dist. + Travel Ban
2020-10-28	104704	27593	284643	1019	Soc. Dist. + Travel Ban
2020-10-29	105731	27587	290545	1027	Soc. Dist. + Travel Ban
2020-10-30	106774	27449	297235	1043	Soc. Dist. + Travel Ban
2020-10-31	107833	27429	303006	1059	Soc. Dist. + Travel Ban
2020-11-01	108910	27185	309361	1077	Soc. Dist. + Travel Ban
2020-11-02	110021	27087	315632	1111	Soc. Dist. + Travel Ban
2020-11-03	111134	26919	322880	1113	Soc. Dist. + Travel Ban
2020-11-04	112259	26770	329447	1125	Soc. Dist. + Travel Ban
2020-11-05	113421	26709	336560	1162	Soc. Dist. + Travel Ban
2020-11-06	114597	26574	343687	1176	Soc. Dist. + Travel Ban
2020-11-07	115794	26504	351267	1197	Soc. Dist. + Travel Ban
2020-11-08	116993	26378	358355	1199	Soc. Dist. + Travel Ban
2020-11-09	118251	26241	366449	1258	Soc. Dist. + Travel Ban
2020-11-10	119494	26090	375490	1243	Soc. Dist. + Travel Ban
2020-11-11	120769	25905	383021	1275	Soc. Dist. + Travel Ban
2020-11-12	122067	25750	391586	1298	Soc. Dist. + Travel Ban
2020-11-13	123396	25617	400364	1329	Soc. Dist. + Travel Ban
2020-11-14	124739	25480	408489	1343	Soc. Dist. + Travel Ban
2020-11-15	126102	25338	417706	1363	Soc. Dist. + Travel Ban
2020-11-16	127501	25197	427676	1399	Soc. Dist. + Travel Ban
2020-11-17	128921	25079	436877	1420	Soc. Dist. + Travel Ban
2020-11-18	130363	24918	446141	1442	Soc. Dist. + Travel Ban
2020-11-19	131828	24807	455896	1465	Soc. Dist. + Travel Ban
2020-11-20	133341	24731	466328	1513	Soc. Dist. + Travel Ban
2020-11-21	134858	24517	476975	1517	Soc. Dist. + Travel Ban
2020-11-22	136404	24429	486693	1546	Soc. Dist. + Travel Ban
2020-11-23	138013	24279	497209	1609	Soc. Dist. + Travel Ban
2020-11-24	139646	24172	508622	1633	Soc. Dist. + Travel Ban
2020-11-25	141285	23998	519191	1639	Soc. Dist. + Travel Ban
2020-11-26	142958	23818	531036	1673	Soc. Dist. + Travel Ban
2020-11-27	144664	23719	543155	1706	Soc. Dist. + Travel Ban
2020-11-28	146394	23645	555781	1730	Soc. Dist. + Travel Ban
2020-11-29	148172	23556	568122	1778	Soc. Dist. + Travel Ban
2020-11-30	149984	23385	580945	1812	Soc. Dist. + Travel Ban
2020-12-01	151831	23189	594348	1847	Soc. Dist. + Travel Ban
2020-12-02	153722	23028	608319	1891	Soc. Dist. + Travel Ban
2020-12-03	155635	23025	621602	1913	Soc. Dist. + Travel Ban
2020-12-04	157604	22995	636475	1969	Soc. Dist. + Travel Ban
2020-12-05	159592	22708	651080	1988	Soc. Dist. + Travel Ban
2020-12-06	161626	22610	665803	2034	Soc. Dist. + Travel Ban
2020-12-07	163701	22527	681347	2075	Soc. Dist. + Travel Ban
2020-12-08	165823	22378	696463	2122	Soc. Dist. + Travel Ban
2020-12-09	167968	22206	713126	2145	Soc. Dist. + Travel Ban
2020-12-10	170177	22140	728641	2209	Soc. Dist. + Travel Ban
