date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	34227	27319	41815	NA	No intervention
2020-08-27	34740	26694	43664	513	No intervention
2020-08-28	35266	26215	45473	526	No intervention
2020-08-29	35806	25795	47185	540	No intervention
2020-08-30	36350	25431	48868	544	No intervention
2020-08-31	36904	25148	50562	554	No intervention
2020-09-01	37475	24879	52279	571	No intervention
2020-09-02	38053	24697	53995	578	No intervention
2020-09-03	38644	24447	55728	591	No intervention
2020-09-04	39239	24276	57435	595	No intervention
2020-09-05	39852	24111	59241	613	No intervention
2020-09-06	40476	23988	61075	624	No intervention
2020-09-07	41108	23802	62835	632	No intervention
2020-09-08	41757	23726	64792	649	No intervention
2020-09-09	42413	23620	66629	656	No intervention
2020-09-10	43077	23468	68635	664	No intervention
2020-09-11	43769	23408	70689	692	No intervention
2020-09-12	44458	23334	72656	689	No intervention
2020-09-13	45172	23264	74808	714	No intervention
2020-09-14	45899	23207	77101	727	No intervention
2020-09-15	46639	23087	79391	740	No intervention
2020-09-16	47392	23024	81797	753	No intervention
2020-09-17	48166	22931	84137	774	No intervention
2020-09-18	48955	22886	86660	789	No intervention
2020-09-19	49760	22858	89174	805	No intervention
2020-09-20	50582	22812	91875	822	No intervention
2020-09-21	51427	22829	94685	845	No intervention
2020-09-22	52280	22767	97532	853	No intervention
2020-09-23	53160	22734	100583	880	No intervention
2020-09-24	54052	22701	103704	892	No intervention
2020-09-25	54965	22623	106976	913	No intervention
2020-09-26	55900	22671	110232	935	No intervention
2020-09-27	56863	22647	113741	963	No intervention
2020-09-28	57840	22637	117142	977	No intervention
2020-09-29	58837	22644	120739	997	No intervention
2020-09-30	59854	22617	124714	1017	No intervention
2020-10-01	60903	22608	128668	1049	No intervention
2020-10-02	61971	22566	132867	1068	No intervention
2020-10-03	63068	22598	137074	1097	No intervention
2020-10-04	64186	22581	141364	1118	No intervention
2020-10-05	65340	22601	145990	1154	No intervention
2020-10-06	66512	22584	150747	1172	No intervention
2020-10-07	67719	22566	155695	1207	No intervention
2020-10-08	68949	22525	160943	1230	No intervention
2020-10-09	70210	22564	166114	1261	No intervention
2020-10-10	71495	22540	171765	1285	No intervention
2020-10-11	72824	22566	177667	1329	No intervention
2020-10-12	74174	22546	183566	1350	No intervention
2020-10-13	75564	22487	189788	1390	No intervention
2020-10-14	76993	22502	196068	1429	No intervention
2020-10-15	78449	22523	202369	1456	No intervention
2020-10-16	79952	22453	209608	1503	No intervention
2020-10-17	81504	22455	217010	1552	No intervention
2020-10-18	83078	22459	224291	1574	No intervention
2020-10-19	84694	22496	232078	1616	No intervention
2020-10-20	86366	22517	239867	1672	No intervention
2020-10-21	88065	22464	248007	1699	No intervention
2020-10-22	89815	22427	256560	1750	No intervention
2020-10-23	91614	22505	265872	1799	No intervention
2020-10-24	93449	22440	274679	1835	No intervention
2020-10-25	95336	22384	284691	1887	No intervention
2020-10-26	97289	22400	293947	1953	No intervention
2020-10-27	99284	22335	304656	1995	No intervention
2020-10-28	101335	22393	315611	2051	No intervention
2020-10-29	103434	22315	326903	2099	No intervention
2020-10-30	105592	22394	337936	2158	No intervention
2020-10-31	107811	22364	350389	2219	No intervention
2020-11-01	110083	22279	361907	2272	No intervention
2020-11-02	112409	22351	375144	2326	No intervention
2020-11-03	114812	22378	388366	2403	No intervention
2020-11-04	117275	22375	401530	2463	No intervention
2020-11-05	119799	22403	416135	2524	No intervention
2020-11-06	122401	22412	430829	2602	No intervention
2020-11-07	125070	22406	446087	2669	No intervention
2020-11-08	127809	22503	460952	2739	No intervention
2020-11-09	130613	22511	477530	2804	No intervention
2020-11-10	133493	22493	494589	2880	No intervention
2020-11-11	136459	22473	511780	2966	No intervention
2020-11-12	139497	22432	530233	3038	No intervention
2020-11-13	142615	22434	548427	3118	No intervention
2020-11-14	145829	22502	568554	3214	No intervention
2020-11-15	149116	22542	588212	3287	No intervention
2020-11-16	152496	22523	607779	3380	No intervention
2020-11-17	155943	22566	629602	3447	No intervention
2020-11-18	159490	22608	651247	3547	No intervention
2020-11-19	163133	22561	674231	3643	No intervention
2020-11-20	166866	22572	696840	3733	No intervention
2020-11-21	170691	22620	721340	3825	No intervention
2020-11-22	174619	22661	746251	3928	No intervention
2020-11-23	178656	22605	772640	4037	No intervention
2020-11-24	182791	22634	800594	4135	No intervention
2020-11-25	187031	22660	826778	4240	No intervention
2020-11-26	191369	22666	855605	4338	No intervention
2020-11-27	195802	22684	884437	4433	No intervention
2020-11-28	200357	22663	915679	4555	No intervention
2020-11-29	205021	22674	946679	4664	No intervention
2020-11-30	209796	22773	978734	4775	No intervention
2020-12-01	214680	22730	1011268	4884	No intervention
2020-12-02	219675	22650	1044557	4995	No intervention
2020-12-03	224780	22605	1080705	5105	No intervention
2020-12-04	230034	22657	1117003	5254	No intervention
2020-12-05	235365	22566	1155037	5331	No intervention
2020-12-06	240838	22591	1192316	5473	No intervention
2020-12-07	246441	22656	1231701	5603	No intervention
2020-12-08	252143	22588	1270535	5702	No intervention
2020-12-09	257988	22578	1312328	5845	No intervention
2020-12-10	263960	22543	1352086	5972	No intervention
2020-12-11	270043	22565	1396946	6083	No intervention
2020-12-12	276260	22556	1439034	6217	No intervention
2020-12-13	282578	22575	1486311	6318	No intervention
2020-12-14	289022	22506	1531519	6444	No intervention
2020-12-15	295588	22558	1579460	6566	No intervention
2020-12-16	302319	22501	1630457	6731	No intervention
2020-12-17	309167	22575	1682167	6848	No intervention
2020-12-18	316146	22486	1728052	6979	No intervention
2020-12-19	323267	22454	1780672	7121	No intervention
2020-12-20	330514	22514	1833404	7247	No intervention
2020-12-21	337885	22474	1888459	7371	No intervention
2020-12-22	345386	22461	1941910	7501	No intervention
2020-12-23	353014	22451	1998575	7628	No intervention
2020-12-24	360785	22359	2054003	7771	No intervention
2020-12-25	368676	22402	2112226	7891	No intervention
2020-12-26	376691	22333	2168354	8015	No intervention
2020-12-27	384828	22281	2229775	8137	No intervention
2020-12-28	393117	22256	2291436	8289	No intervention
2020-12-29	401552	22203	2353655	8435	No intervention
2020-12-30	410074	22255	2417648	8522	No intervention
2020-12-31	418762	22144	2480132	8688	No intervention
2021-01-01	427546	22328	2547644	8784	No intervention
2021-01-02	436474	22205	2615383	8928	No intervention
2021-01-03	445530	22066	2680231	9056	No intervention
2021-01-04	454709	22130	2749594	9179	No intervention
2021-01-05	464011	22139	2818273	9302	No intervention
2021-01-06	473440	22106	2886422	9429	No intervention
2021-01-07	482996	22036	2954111	9556	No intervention
2021-01-08	492649	22009	3023865	9653	No intervention
2021-01-09	502450	22034	3093477	9801	No intervention
2021-01-10	512358	21986	3166037	9908	No intervention
2021-01-11	522380	22005	3237695	10022	No intervention
2021-01-12	532540	21943	3310670	10160	No intervention
2021-01-13	542802	21828	3385281	10262	No intervention
2021-01-14	553177	21843	3461905	10375	No intervention
2021-01-15	563660	21744	3536946	10483	No intervention
2021-01-16	574261	21849	3609300	10601	No intervention
2021-01-17	584997	21663	3685492	10736	No intervention
2021-01-18	595825	21741	3761380	10828	No intervention
2021-01-19	606768	21590	3833912	10943	No intervention
2021-01-20	617790	21593	3916340	11022	No intervention
2021-01-21	628927	21575	3991010	11137	No intervention
2021-01-22	640136	21644	4066986	11209	No intervention
2021-01-23	651475	21527	4142656	11339	No intervention
2021-01-24	662916	21579	4219390	11441	No intervention
2021-01-25	674452	21598	4297107	11536	No intervention
2021-01-26	686090	21469	4377337	11638	No intervention
2021-01-27	697804	21458	4453098	11714	No intervention
