date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	57341	45087	70943	NA	No intervention
2020-08-27	58217	43946	74267	876	No intervention
2020-08-28	59120	43000	77564	903	No intervention
2020-08-29	60037	42250	80763	917	No intervention
2020-08-30	60991	41527	83994	954	No intervention
2020-08-31	61968	40879	87248	977	No intervention
2020-09-01	62978	40324	90586	1010	No intervention
2020-09-02	64008	39770	93855	1030	No intervention
2020-09-03	65073	39348	97411	1065	No intervention
2020-09-04	66165	38967	101111	1092	No intervention
2020-09-05	67287	38558	104866	1122	No intervention
2020-09-06	68459	38242	108803	1172	No intervention
2020-09-07	69669	37977	112756	1210	No intervention
2020-09-08	70898	37620	116902	1229	No intervention
2020-09-09	72174	37327	121214	1276	No intervention
2020-09-10	73477	37021	125762	1303	No intervention
2020-09-11	74835	36794	130720	1358	No intervention
2020-09-12	76232	36484	135520	1397	No intervention
2020-09-13	77671	36355	140982	1439	No intervention
2020-09-14	79163	36161	146629	1492	No intervention
2020-09-15	80703	35845	152346	1540	No intervention
2020-09-16	82294	35633	158701	1591	No intervention
2020-09-17	83938	35493	165180	1644	No intervention
2020-09-18	85650	35379	172161	1712	No intervention
2020-09-19	87421	35166	179226	1771	No intervention
2020-09-20	89249	34975	187184	1828	No intervention
2020-09-21	91138	34860	195334	1889	No intervention
2020-09-22	93106	34706	203615	1968	No intervention
2020-09-23	95132	34569	212775	2026	No intervention
2020-09-24	97251	34477	221945	2119	No intervention
2020-09-25	99440	34378	231959	2189	No intervention
2020-09-26	101713	34216	242229	2273	No intervention
2020-09-27	104077	34104	253334	2364	No intervention
2020-09-28	106518	34071	265077	2441	No intervention
2020-09-29	109050	33842	277047	2532	No intervention
2020-09-30	111685	33782	290652	2635	No intervention
2020-10-01	114420	33643	303695	2735	No intervention
2020-10-02	117254	33550	318016	2834	No intervention
2020-10-03	120227	33443	334235	2973	No intervention
2020-10-04	123315	33502	349542	3088	No intervention
2020-10-05	126503	33432	365362	3188	No intervention
2020-10-06	129847	33311	383824	3344	No intervention
2020-10-07	133325	33242	402466	3478	No intervention
2020-10-08	136929	33094	421912	3604	No intervention
2020-10-09	140707	33114	442309	3778	No intervention
2020-10-10	144611	33072	464529	3904	No intervention
2020-10-11	148699	33024	488003	4088	No intervention
2020-10-12	152959	32935	512417	4260	No intervention
2020-10-13	157390	32943	536666	4431	No intervention
2020-10-14	162021	32967	563628	4631	No intervention
