stat	value
thetaS_last_obs_p_mean	0.9945771
thetaI_last_obs_p_mean	0.0007359134
thetaR_last_obs_p_mean	0.004686991
thetaS_last_obs_p_ci_low	0.9942824
thetaS_last_obs_p_ci_med	0.9945782
thetaS_last_obs_p_ci_up	0.994869
thetaI_last_obs_p_ci_low	0.0006310497
thetaI_last_obs_p_ci_med	0.0007350125
thetaI_last_obs_p_ci_up	0.0008458148
thetaR_last_obs_p_ci_low	0.004416315
thetaR_last_obs_p_ci_med	0.004686252
thetaR_last_obs_p_ci_up	0.004961353
R0_p_mean	1.094219
R0_p_ci_low	0.7986846
R0_p_ci_med	1.078067
R0_p_ci_up	1.48615
gamma_p_mean	0.08893571
gamma_p_ci_low	0.03591419
gamma_p_ci_med	0.08919867
gamma_p_ci_up	0.1401846
beta_p_mean	0.09593223
beta_p_ci_low	0.04035381
beta_p_ci_med	0.09589331
beta_p_ci_up	0.1519097
incidence_mean	0.006948209
incidence_ci_low	0.002386096
incidence_ci_median	0.005819754
incidence_ci_up	0.0185318
thetaI_tp1_mean	0.0007854757
thetaI_tp1_ci_low	0.0006948886
thetaI_tp1_ci_med	0.0007848173
thetaI_tp1_ci_up	0.0008800424
thetaR_tp1_mean	0.00237188
thetaR_tp1_ci_low	0.002211587
thetaR_tp1_ci_med	0.002370837
thetaR_tp1_ci_up	0.002535434
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007405739
R_tp1_ci_low	0.003710919
R_tp1_ci_med	0.006764076
R_tp1_ci_up	0.01463671
thetaI_tp2_mean	0.0007942026
thetaI_tp2_ci_low	0.0007027624
thetaI_tp2_ci_med	0.0007934933
thetaI_tp2_ci_up	0.0008891481
thetaR_tp2_mean	0.002703178
thetaR_tp2_ci_low	0.002531813
thetaR_tp2_ci_med	0.002702734
thetaR_tp2_ci_up	0.002878281
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008967156
thetaR_max_ci_low	0.002981786
thetaR_max_ci_med	0.008034081
thetaR_max_ci_up	0.02063262
cumInf_mean	0.009216171
cumInf_ci_low	0.00299361
cumInf_ci_med	0.008107767
cumInf_ci_up	0.02222109
dthetaI_tp1_date	07/28/20
first_tp_mean	07/28/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/24/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/25/20
end_p_mean	12/19/20
end_p_ci_low	10/08/20
end_p_ci_med	12/25/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
