stat	value
thetaS_last_obs_p_mean	0.9989273
thetaI_last_obs_p_mean	0.0002144088
thetaR_last_obs_p_mean	0.0008582781
thetaS_last_obs_p_ci_low	0.9987957
thetaS_last_obs_p_ci_med	0.9989283
thetaS_last_obs_p_ci_up	0.9990529
thetaI_last_obs_p_ci_low	0.0001599888
thetaI_last_obs_p_ci_med	0.0002133914
thetaI_last_obs_p_ci_up	0.0002743176
thetaR_last_obs_p_ci_low	0.0007460609
thetaR_last_obs_p_ci_med	0.0008573468
thetaR_last_obs_p_ci_up	0.0009760627
R0_p_mean	1.566994
R0_p_ci_low	0.7990796
R0_p_ci_med	1.456482
R0_p_ci_up	2.977136
gamma_p_mean	0.05596011
gamma_p_ci_low	0.01022521
gamma_p_ci_med	0.04967829
gamma_p_ci_up	0.1352449
beta_p_mean	0.0801471
beta_p_ci_low	0.01562369
beta_p_ci_med	0.07509092
beta_p_ci_up	0.17431
incidence_mean	0.003103033
incidence_ci_low	0.000212875
incidence_ci_median	0.001202016
incidence_ci_up	0.01741737
thetaI_tp1_mean	0.0007051084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005561834
thetaR_tp1_mean	0.002845588
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001583619
thetaR_tp1_ci_up	0.0132651
Y_tp1_mean	0.0007053436
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005565876
R_tp1_mean	0.002845395
R_tp1_ci_low	0
R_tp1_ci_med	0.001584338
R_tp1_ci_up	0.01326064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002845588
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001583619
thetaR_max_ci_up	0.0132651
cumInf_mean	0.003550696
cumInf_ci_low	0
cumInf_ci_med	0.001653704
cumInf_ci_up	0.01849268
dthetaI_tp1_date	01/27/21
first_tp_mean	08/10/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/27/21
second_tp_mean	08/13/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/27/21
end_p_mean	11/28/20
end_p_ci_low	09/15/20
end_p_ci_med	11/22/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
