date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	30013	NA	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147566	NA	Soc. Dist. + Travel Ban	110365	189347
2020-08-27	149750	2184	Soc. Dist. + Travel Ban	106736	199279
2020-08-28	151923	2173	Soc. Dist. + Travel Ban	103531	207969
2020-08-29	154111	2188	Soc. Dist. + Travel Ban	101165	216777
2020-08-30	156289	2178	Soc. Dist. + Travel Ban	98727	225385
2020-08-31	158471	2182	Soc. Dist. + Travel Ban	96830	233468
2020-09-01	160706	2235	Soc. Dist. + Travel Ban	95138	241688
2020-09-02	162881	2175	Soc. Dist. + Travel Ban	93529	249405
2020-09-03	165088	2207	Soc. Dist. + Travel Ban	91920	257374
2020-09-04	167296	2208	Soc. Dist. + Travel Ban	90456	265205
2020-09-05	169524	2228	Soc. Dist. + Travel Ban	89147	273264
2020-09-06	171727	2203	Soc. Dist. + Travel Ban	88104	280775
2020-09-07	173938	2211	Soc. Dist. + Travel Ban	87081	288887
2020-09-08	176122	2184	Soc. Dist. + Travel Ban	86015	296377
2020-09-09	178367	2245	Soc. Dist. + Travel Ban	84978	304837
2020-09-10	180631	2264	Soc. Dist. + Travel Ban	84154	312434
2020-09-11	182903	2272	Soc. Dist. + Travel Ban	83224	321051
2020-09-12	185168	2265	Soc. Dist. + Travel Ban	82672	329557
2020-09-13	187484	2316	Soc. Dist. + Travel Ban	81763	337448
2020-09-14	189774	2290	Soc. Dist. + Travel Ban	80874	346183
2020-09-15	192066	2292	Soc. Dist. + Travel Ban	80196	354278
2020-09-16	194387	2321	Soc. Dist. + Travel Ban	79569	362648
2020-09-17	196700	2313	Soc. Dist. + Travel Ban	78843	371779
2020-09-18	198981	2281	Soc. Dist. + Travel Ban	78450	380311
2020-09-19	201304	2323	Soc. Dist. + Travel Ban	77532	389653
2020-09-20	203672	2368	Soc. Dist. + Travel Ban	77242	398642
2020-09-21	206083	2411	Soc. Dist. + Travel Ban	76880	408295
2020-09-22	208462	2379	Soc. Dist. + Travel Ban	76520	417353
2020-09-23	210855	2393	Soc. Dist. + Travel Ban	76137	426815
2020-09-24	213269	2414	Soc. Dist. + Travel Ban	75470	437066
2020-09-25	215721	2452	Soc. Dist. + Travel Ban	75210	448380
2020-09-26	218156	2435	Soc. Dist. + Travel Ban	75051	458113
2020-09-27	220639	2483	Soc. Dist. + Travel Ban	74761	467683
2020-09-28	223100	2461	Soc. Dist. + Travel Ban	74240	478865
2020-09-29	225620	2520	Soc. Dist. + Travel Ban	73998	489901
2020-09-30	228177	2557	Soc. Dist. + Travel Ban	73797	501459
2020-10-01	230768	2591	Soc. Dist. + Travel Ban	73207	513357
2020-10-02	233367	2599	Soc. Dist. + Travel Ban	72904	524580
2020-10-03	235976	2609	Soc. Dist. + Travel Ban	72626	535929
2020-10-04	238609	2633	Soc. Dist. + Travel Ban	72188	547922
2020-10-05	241329	2720	Soc. Dist. + Travel Ban	71908	560277
2020-10-06	244049	2720	Soc. Dist. + Travel Ban	71539	574021
2020-10-07	246784	2735	Soc. Dist. + Travel Ban	71087	586948
2020-10-08	249578	2794	Soc. Dist. + Travel Ban	70898	599809
2020-10-09	252411	2833	Soc. Dist. + Travel Ban	70380	613859
2020-10-10	255251	2840	Soc. Dist. + Travel Ban	70209	628807
2020-10-11	258111	2860	Soc. Dist. + Travel Ban	69925	642838
2020-10-12	261026	2915	Soc. Dist. + Travel Ban	69237	656514
2020-10-13	264024	2998	Soc. Dist. + Travel Ban	69204	670700
2020-10-14	267051	3027	Soc. Dist. + Travel Ban	68702	687769
2020-10-15	270101	3050	Soc. Dist. + Travel Ban	68530	703928
2020-10-16	273154	3053	Soc. Dist. + Travel Ban	68079	720165
2020-10-17	276298	3144	Soc. Dist. + Travel Ban	67735	736843
2020-10-18	279402	3104	Soc. Dist. + Travel Ban	67118	754324
2020-10-19	282605	3203	Soc. Dist. + Travel Ban	66823	772434
2020-10-20	285901	3296	Soc. Dist. + Travel Ban	66657	790737
2020-10-21	289214	3313	Soc. Dist. + Travel Ban	66068	807756
2020-10-22	292542	3328	Soc. Dist. + Travel Ban	65628	828475
2020-10-23	295933	3391	Soc. Dist. + Travel Ban	64942	846980
2020-10-24	299397	3464	Soc. Dist. + Travel Ban	64564	865860
2020-10-25	302938	3541	Soc. Dist. + Travel Ban	64218	887603
2020-10-26	306485	3547	Soc. Dist. + Travel Ban	63959	908803
2020-10-27	310170	3685	Soc. Dist. + Travel Ban	63427	931112
2020-10-28	313872	3702	Soc. Dist. + Travel Ban	62994	951419
2020-10-29	317642	3770	Soc. Dist. + Travel Ban	62586	974642
2020-10-30	321450	3808	Soc. Dist. + Travel Ban	62280	997546
2020-10-31	325345	3895	Soc. Dist. + Travel Ban	61924	1020664
2020-11-01	329313	3968	Soc. Dist. + Travel Ban	61338	1045934
2020-11-02	333324	4011	Soc. Dist. + Travel Ban	60919	1069828
2020-11-03	337405	4081	Soc. Dist. + Travel Ban	60365	1096543
2020-11-04	341591	4186	Soc. Dist. + Travel Ban	59894	1123165
2020-11-05	345848	4257	Soc. Dist. + Travel Ban	59667	1149657
2020-11-06	350125	4277	Soc. Dist. + Travel Ban	59324	1178232
2020-11-07	354502	4377	Soc. Dist. + Travel Ban	58535	1204857
2020-11-08	359007	4505	Soc. Dist. + Travel Ban	58327	1236078
2020-11-09	363578	4571	Soc. Dist. + Travel Ban	58060	1265072
2020-11-10	368218	4640	Soc. Dist. + Travel Ban	57659	1294816
2020-11-11	372974	4756	Soc. Dist. + Travel Ban	57161	1327246
2020-11-12	377787	4813	Soc. Dist. + Travel Ban	56594	1360519
2020-11-13	382725	4938	Soc. Dist. + Travel Ban	56150	1390828
2020-11-14	387724	4999	Soc. Dist. + Travel Ban	55668	1427692
2020-11-15	392888	5164	Soc. Dist. + Travel Ban	55280	1463077
2020-11-16	398153	5265	Soc. Dist. + Travel Ban	54571	1496420
2020-11-17	403482	5329	Soc. Dist. + Travel Ban	54252	1535143
2020-11-18	408971	5489	Soc. Dist. + Travel Ban	54078	1573014
2020-11-19	414569	5598	Soc. Dist. + Travel Ban	53504	1610624
2020-11-20	420244	5675	Soc. Dist. + Travel Ban	53038	1649462
2020-11-21	426057	5813	Soc. Dist. + Travel Ban	52886	1692862
2020-11-22	431959	5902	Soc. Dist. + Travel Ban	52450	1734695
2020-11-23	438008	6049	Soc. Dist. + Travel Ban	51772	1781192
2020-11-24	444163	6155	Soc. Dist. + Travel Ban	50963	1825653
2020-11-25	450413	6250	Soc. Dist. + Travel Ban	50997	1868736
2020-11-26	456828	6415	Soc. Dist. + Travel Ban	50686	1916442
2020-11-27	463383	6555	Soc. Dist. + Travel Ban	49996	1962274
2020-11-28	470064	6681	Soc. Dist. + Travel Ban	49545	2009650
2020-11-29	476882	6818	Soc. Dist. + Travel Ban	49193	2063243
2020-11-30	483860	6978	Soc. Dist. + Travel Ban	48970	2114855
2020-12-01	491005	7145	Soc. Dist. + Travel Ban	48180	2167938
2020-12-02	498209	7204	Soc. Dist. + Travel Ban	48052	2222111
2020-12-03	505579	7370	Soc. Dist. + Travel Ban	47962	2274825
2020-12-04	513140	7561	Soc. Dist. + Travel Ban	47224	2334047
2020-12-05	520842	7702	Soc. Dist. + Travel Ban	46900	2391118
2020-12-06	528691	7849	Soc. Dist. + Travel Ban	46507	2450901
2020-12-07	536779	8088	Soc. Dist. + Travel Ban	45534	2513615
2020-12-08	545045	8266	Soc. Dist. + Travel Ban	45558	2582943
2020-12-09	553457	8412	Soc. Dist. + Travel Ban	45195	2645770
2020-12-10	562018	8561	Soc. Dist. + Travel Ban	44681	2715892
2020-12-11	570817	8799	Soc. Dist. + Travel Ban	44485	2784638
2020-12-12	579820	9003	Soc. Dist. + Travel Ban	43937	2856883
2020-12-13	588787	8967	Soc. Dist. + Travel Ban	43709	2919348
2020-12-14	598026	9239	Soc. Dist. + Travel Ban	43088	3005649
2020-12-15	607486	9460	Soc. Dist. + Travel Ban	42862	3073060
2020-12-16	617171	9685	Soc. Dist. + Travel Ban	42659	3158495
2020-12-17	627040	9869	Soc. Dist. + Travel Ban	42034	3238889
2020-12-18	637095	10055	Soc. Dist. + Travel Ban	41221	3320997
2020-12-19	647263	10168	Soc. Dist. + Travel Ban	41151	3405383
2020-12-20	657679	10416	Soc. Dist. + Travel Ban	40723	3488720
2020-12-21	668292	10613	Soc. Dist. + Travel Ban	40418	3581048
2020-12-22	679073	10781	Soc. Dist. + Travel Ban	39825	3671268
2020-12-23	690013	10940	Soc. Dist. + Travel Ban	39186	3754915
2020-12-24	701248	11235	Soc. Dist. + Travel Ban	38997	3855706
2020-12-25	712646	11398	Soc. Dist. + Travel Ban	38452	3950472
2020-12-26	724349	11703	Soc. Dist. + Travel Ban	38218	4050989
2020-12-27	736255	11906	Soc. Dist. + Travel Ban	37963	4158433
2020-12-28	748283	12028	Soc. Dist. + Travel Ban	37595	4265623
2020-12-29	760584	12301	Soc. Dist. + Travel Ban	36965	4362895
2020-12-30	773042	12458	Soc. Dist. + Travel Ban	36676	4474400
2020-12-31	785744	12702	Soc. Dist. + Travel Ban	36393	4589196
2021-01-01	798638	12894	Soc. Dist. + Travel Ban	35715	4698499
2021-01-02	811748	13110	Soc. Dist. + Travel Ban	35474	4815662
2021-01-03	825204	13456	Soc. Dist. + Travel Ban	35035	4931705
2021-01-04	838735	13531	Soc. Dist. + Travel Ban	34630	5049576
