date	value	incidence	scenario	lower_ci	upper_ci
2020-07-12	3760	NA	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33236	NA	Soc. Dist. + Travel Ban	21896	46507
2020-08-27	34097	861	Soc. Dist. + Travel Ban	20857	49951
2020-08-28	34960	863	Soc. Dist. + Travel Ban	20085	53091
2020-08-29	35832	872	Soc. Dist. + Travel Ban	19420	56371
2020-08-30	36723	891	Soc. Dist. + Travel Ban	18823	59460
2020-08-31	37615	892	Soc. Dist. + Travel Ban	18305	62564
2020-09-01	38519	904	Soc. Dist. + Travel Ban	17803	65613
2020-09-02	39437	918	Soc. Dist. + Travel Ban	17491	68749
2020-09-03	40362	925	Soc. Dist. + Travel Ban	17156	71853
2020-09-04	41299	937	Soc. Dist. + Travel Ban	16763	75128
2020-09-05	42254	955	Soc. Dist. + Travel Ban	16517	78408
2020-09-06	43226	972	Soc. Dist. + Travel Ban	16214	81681
2020-09-07	44217	991	Soc. Dist. + Travel Ban	16009	85113
2020-09-08	45217	1000	Soc. Dist. + Travel Ban	15754	88709
2020-09-09	46234	1017	Soc. Dist. + Travel Ban	15540	92206
2020-09-10	47265	1031	Soc. Dist. + Travel Ban	15418	95787
2020-09-11	48308	1043	Soc. Dist. + Travel Ban	15242	99434
2020-09-12	49348	1040	Soc. Dist. + Travel Ban	15056	103379
2020-09-13	50416	1068	Soc. Dist. + Travel Ban	14906	107273
2020-09-14	51498	1082	Soc. Dist. + Travel Ban	14689	111125
2020-09-15	52610	1112	Soc. Dist. + Travel Ban	14545	115451
2020-09-16	53745	1135	Soc. Dist. + Travel Ban	14397	119718
2020-09-17	54878	1133	Soc. Dist. + Travel Ban	14242	124208
2020-09-18	56029	1151	Soc. Dist. + Travel Ban	14161	128549
2020-09-19	57198	1169	Soc. Dist. + Travel Ban	13939	133083
2020-09-20	58393	1195	Soc. Dist. + Travel Ban	13919	138347
2020-09-21	59613	1220	Soc. Dist. + Travel Ban	13846	143257
2020-09-22	60857	1244	Soc. Dist. + Travel Ban	13766	148301
2020-09-23	62135	1278	Soc. Dist. + Travel Ban	13823	153941
2020-09-24	63433	1298	Soc. Dist. + Travel Ban	13719	159443
2020-09-25	64753	1320	Soc. Dist. + Travel Ban	13659	165233
2020-09-26	66106	1353	Soc. Dist. + Travel Ban	13599	171045
2020-09-27	67478	1372	Soc. Dist. + Travel Ban	13626	177073
2020-09-28	68889	1411	Soc. Dist. + Travel Ban	13523	183704
2020-09-29	70321	1432	Soc. Dist. + Travel Ban	13491	190315
2020-09-30	71794	1473	Soc. Dist. + Travel Ban	13441	197007
2020-10-01	73290	1496	Soc. Dist. + Travel Ban	13377	204115
2020-10-02	74820	1530	Soc. Dist. + Travel Ban	13258	211367
2020-10-03	76374	1554	Soc. Dist. + Travel Ban	13210	218853
2020-10-04	77963	1589	Soc. Dist. + Travel Ban	13136	226469
2020-10-05	79595	1632	Soc. Dist. + Travel Ban	13052	235384
2020-10-06	81274	1679	Soc. Dist. + Travel Ban	12976	243676
2020-10-07	82986	1712	Soc. Dist. + Travel Ban	12853	252642
2020-10-08	84735	1749	Soc. Dist. + Travel Ban	12813	261750
2020-10-09	86517	1782	Soc. Dist. + Travel Ban	12696	271196
2020-10-10	88370	1853	Soc. Dist. + Travel Ban	12626	280945
2020-10-11	90259	1889	Soc. Dist. + Travel Ban	12468	291378
2020-10-12	92200	1941	Soc. Dist. + Travel Ban	12407	301924
2020-10-13	94172	1972	Soc. Dist. + Travel Ban	12224	312829
2020-10-14	96222	2050	Soc. Dist. + Travel Ban	12070	324703
2020-10-15	98309	2087	Soc. Dist. + Travel Ban	12058	336090
2020-10-16	100446	2137	Soc. Dist. + Travel Ban	12023	348925
2020-10-17	102633	2187	Soc. Dist. + Travel Ban	11868	362096
2020-10-18	104875	2242	Soc. Dist. + Travel Ban	11773	375754
2020-10-19	107198	2323	Soc. Dist. + Travel Ban	11719	388941
2020-10-20	109597	2399	Soc. Dist. + Travel Ban	11534	403650
2020-10-21	112042	2445	Soc. Dist. + Travel Ban	11405	418769
2020-10-22	114567	2525	Soc. Dist. + Travel Ban	11322	433872
2020-10-23	117157	2590	Soc. Dist. + Travel Ban	11274	450606
2020-10-24	119826	2669	Soc. Dist. + Travel Ban	11105	467574
2020-10-25	122556	2730	Soc. Dist. + Travel Ban	10924	484404
2020-10-26	125365	2809	Soc. Dist. + Travel Ban	10782	502262
2020-10-27	128263	2898	Soc. Dist. + Travel Ban	10695	520740
2020-10-28	131237	2974	Soc. Dist. + Travel Ban	10623	541532
2020-10-29	134274	3037	Soc. Dist. + Travel Ban	10559	560624
2020-10-30	137435	3161	Soc. Dist. + Travel Ban	10273	581270
2020-10-31	140679	3244	Soc. Dist. + Travel Ban	10240	604361
2020-11-01	144025	3346	Soc. Dist. + Travel Ban	10184	625917
2020-11-02	147466	3441	Soc. Dist. + Travel Ban	10058	649923
2020-11-03	151000	3534	Soc. Dist. + Travel Ban	9949	673420
2020-11-04	154620	3620	Soc. Dist. + Travel Ban	9797	699113
2020-11-05	158350	3730	Soc. Dist. + Travel Ban	9708	724568
2020-11-06	162224	3874	Soc. Dist. + Travel Ban	9476	750726
2020-11-07	166183	3959	Soc. Dist. + Travel Ban	9347	779527
2020-11-08	170285	4102	Soc. Dist. + Travel Ban	9260	807789
2020-11-09	174494	4209	Soc. Dist. + Travel Ban	9188	836904
2020-11-10	178805	4311	Soc. Dist. + Travel Ban	8921	869013
2020-11-11	183237	4432	Soc. Dist. + Travel Ban	8850	900903
2020-11-12	187856	4619	Soc. Dist. + Travel Ban	8803	934764
2020-11-13	192585	4729	Soc. Dist. + Travel Ban	8585	970148
2020-11-14	197438	4853	Soc. Dist. + Travel Ban	8506	1005294
2020-11-15	202461	5023	Soc. Dist. + Travel Ban	8406	1042516
2020-11-16	207621	5160	Soc. Dist. + Travel Ban	8264	1080553
2020-11-17	212921	5300	Soc. Dist. + Travel Ban	8160	1121799
2020-11-18	218373	5452	Soc. Dist. + Travel Ban	8020	1164194
2020-11-19	223988	5615	Soc. Dist. + Travel Ban	7825	1207764
2020-11-20	229747	5759	Soc. Dist. + Travel Ban	7726	1249736
2020-11-21	235695	5948	Soc. Dist. + Travel Ban	7636	1297156
2020-11-22	241816	6121	Soc. Dist. + Travel Ban	7474	1345027
2020-11-23	248148	6332	Soc. Dist. + Travel Ban	7374	1393158
2020-11-24	254566	6418	Soc. Dist. + Travel Ban	7156	1445258
2020-11-25	261193	6627	Soc. Dist. + Travel Ban	7071	1498406
2020-11-26	267999	6806	Soc. Dist. + Travel Ban	6877	1552420
2020-11-27	274979	6980	Soc. Dist. + Travel Ban	6731	1606830
2020-11-28	282136	7157	Soc. Dist. + Travel Ban	6652	1661479
2020-11-29	289498	7362	Soc. Dist. + Travel Ban	6462	1727080
2020-11-30	297029	7531	Soc. Dist. + Travel Ban	6326	1783811
2020-12-01	304780	7751	Soc. Dist. + Travel Ban	6232	1850269
2020-12-02	312684	7904	Soc. Dist. + Travel Ban	6194	1916548
2020-12-03	320792	8108	Soc. Dist. + Travel Ban	6001	1982748
2020-12-04	329117	8325	Soc. Dist. + Travel Ban	5827	2052925
2020-12-05	337664	8547	Soc. Dist. + Travel Ban	5631	2125749
2020-12-06	346420	8756	Soc. Dist. + Travel Ban	5566	2201864
2020-12-07	355391	8971	Soc. Dist. + Travel Ban	5473	2277122
2020-12-08	364523	9132	Soc. Dist. + Travel Ban	5312	2353087
2020-12-09	373894	9371	Soc. Dist. + Travel Ban	5230	2435729
2020-12-10	383425	9531	Soc. Dist. + Travel Ban	5129	2514522
2020-12-11	393210	9785	Soc. Dist. + Travel Ban	5015	2605138
2020-12-12	403140	9930	Soc. Dist. + Travel Ban	4939	2693847
2020-12-13	413287	10147	Soc. Dist. + Travel Ban	4733	2791120
2020-12-14	423709	10422	Soc. Dist. + Travel Ban	4652	2878961
2020-12-15	434326	10617	Soc. Dist. + Travel Ban	4603	2978922
2020-12-16	445163	10837	Soc. Dist. + Travel Ban	4492	3076379
2020-12-17	456161	10998	Soc. Dist. + Travel Ban	4280	3179120
2020-12-18	467433	11272	Soc. Dist. + Travel Ban	4214	3287080
2020-12-19	478913	11480	Soc. Dist. + Travel Ban	4131	3394117
2020-12-20	490615	11702	Soc. Dist. + Travel Ban	3944	3508659
2020-12-21	502528	11913	Soc. Dist. + Travel Ban	3818	3620725
2020-12-22	514629	12101	Soc. Dist. + Travel Ban	3740	3735036
2020-12-23	526968	12339	Soc. Dist. + Travel Ban	3593	3853361
2020-12-24	539514	12546	Soc. Dist. + Travel Ban	3481	3967892
2020-12-25	552262	12748	Soc. Dist. + Travel Ban	3306	4091028
2020-12-26	565219	12957	Soc. Dist. + Travel Ban	3201	4224306
2020-12-27	578441	13222	Soc. Dist. + Travel Ban	3103	4347127
2020-12-28	591846	13405	Soc. Dist. + Travel Ban	2979	4479558
2020-12-29	605467	13621	Soc. Dist. + Travel Ban	2887	4611487
2020-12-30	619268	13801	Soc. Dist. + Travel Ban	2739	4750965
2020-12-31	633292	14024	Soc. Dist. + Travel Ban	2607	4892426
2021-01-01	647487	14195	Soc. Dist. + Travel Ban	2450	5035063
2021-01-02	661978	14491	Soc. Dist. + Travel Ban	2322	5179899
2021-01-03	676607	14629	Soc. Dist. + Travel Ban	2248	5324839
2021-01-04	691444	14837	Soc. Dist. + Travel Ban	2124	5467789
2021-01-05	706495	15051	Soc. Dist. + Travel Ban	2002	5624978
2021-01-06	721744	15249	Soc. Dist. + Travel Ban	1910	5777844
2021-01-07	737214	15470	Soc. Dist. + Travel Ban	1807	5936129
2021-01-08	752866	15652	Soc. Dist. + Travel Ban	1735	6091192
2021-01-09	768700	15834	Soc. Dist. + Travel Ban	1596	6250776
2021-01-10	784739	16039	Soc. Dist. + Travel Ban	1522	6410069
2021-01-11	800974	16235	Soc. Dist. + Travel Ban	1396	6573578
2021-01-12	817358	16384	Soc. Dist. + Travel Ban	1273	6750437
2021-01-13	833905	16547	Soc. Dist. + Travel Ban	1121	6914487
2021-01-14	850625	16720	Soc. Dist. + Travel Ban	1000	7071723
2021-01-15	867569	16944	Soc. Dist. + Travel Ban	905	7250086
2021-01-16	884714	17145	Soc. Dist. + Travel Ban	767	7426339
2021-01-17	901943	17229	Soc. Dist. + Travel Ban	674	7600755
2021-01-18	919386	17443	Soc. Dist. + Travel Ban	578	7772860
2021-01-19	937032	17646	Soc. Dist. + Travel Ban	503	7947060
2021-01-20	954790	17758	Soc. Dist. + Travel Ban	413	8142304
2021-01-21	972701	17911	Soc. Dist. + Travel Ban	308	8319630
2021-01-22	990785	18084	Soc. Dist. + Travel Ban	195	8507723
2021-01-23	1009067	18282	Soc. Dist. + Travel Ban	116	8684750
2021-01-24	1027477	18410	Soc. Dist. + Travel Ban	55	8866102
2021-01-25	1045979	18502	Soc. Dist. + Travel Ban	9	9053616
2021-01-26	1064641	18662	Soc. Dist. + Travel Ban	0	9245981
2021-01-27	1083410	18769	Soc. Dist. + Travel Ban	0	9423998
2020-08-26	33248	NA	No intervention	21956	46544
2020-08-27	34406	1158	No intervention	21089	50458
2020-08-28	35631	1225	No intervention	20456	54225
2020-08-29	36896	1265	No intervention	20007	58155
2020-08-30	38217	1321	No intervention	19565	62168
2020-08-31	39589	1372	No intervention	19206	66337
2020-09-01	41034	1445	No intervention	18941	70606
2020-09-02	42532	1498	No intervention	18640	75324
2020-09-03	44084	1552	No intervention	18469	79997
2020-09-04	45715	1631	No intervention	18303	85221
2020-09-05	47429	1714	No intervention	18133	90555
2020-09-06	49225	1796	No intervention	17984	96266
2020-09-07	51088	1863	No intervention	17865	102430
2020-09-08	53053	1965	No intervention	17851	108952
2020-09-09	55120	2067	No intervention	17726	116157
2020-09-10	57281	2161	No intervention	17565	123481
2020-09-11	59573	2292	No intervention	17587	131749
2020-09-12	61962	2389	No intervention	17510	140521
2020-09-13	64470	2508	No intervention	17431	149643
2020-09-14	67100	2630	No intervention	17368	159752
2020-09-15	69881	2781	No intervention	17317	170659
2020-09-16	72787	2906	No intervention	17288	182349
2020-09-17	75868	3081	No intervention	17337	194896
2020-09-18	79111	3243	No intervention	17299	208936
2020-09-19	82540	3429	No intervention	17261	223327
2020-09-20	86145	3605	No intervention	17163	239665
2020-09-21	89975	3830	No intervention	17130	256882
2020-09-22	94008	4033	No intervention	17113	275246
2020-09-23	98268	4260	No intervention	17102	295327
2020-09-24	102779	4511	No intervention	17150	316533
2020-09-25	107518	4739	No intervention	17065	339579
2020-09-26	112557	5039	No intervention	17138	364421
2020-09-27	117871	5314	No intervention	17091	391266
2020-09-28	123505	5634	No intervention	17037	420614
2020-09-29	129490	5985	No intervention	17084	451176
2020-09-30	135826	6336	No intervention	17115	485409
2020-10-01	142533	6707	No intervention	17098	521750
2020-10-02	149644	7111	No intervention	17085	560359
2020-10-03	157171	7527	No intervention	17237	601788
2020-10-04	165161	7990	No intervention	17339	646075
2020-10-05	173623	8462	No intervention	17318	694293
2020-10-06	182617	8994	No intervention	17339	746733
2020-10-07	192162	9545	No intervention	17451	802547
2020-10-08	202283	10121	No intervention	17475	862997
2020-10-09	213025	10742	No intervention	17549	927992
2020-10-10	224404	11379	No intervention	17559	998677
2020-10-11	236474	12070	No intervention	17634	1074663
2020-10-12	249291	12817	No intervention	17577	1156063
