stat	value
thetaS_last_obs_p_mean	0.9992248
thetaI_last_obs_p_mean	0.0001719635
thetaR_last_obs_p_mean	0.000603234
thetaS_last_obs_p_ci_low	0.9991127
thetaS_last_obs_p_ci_med	0.9992258
thetaS_last_obs_p_ci_up	0.9993315
thetaI_last_obs_p_ci_low	0.0001233598
thetaI_last_obs_p_ci_med	0.0001710671
thetaI_last_obs_p_ci_up	0.0002255604
thetaR_last_obs_p_ci_low	0.0005098501
thetaR_last_obs_p_ci_med	0.0006024655
thetaR_last_obs_p_ci_up	0.0007018236
R0_p_mean	1.641961
R0_p_ci_low	0.7998349
R0_p_ci_med	1.521933
R0_p_ci_up	3.170261
gamma_p_mean	0.05699074
gamma_p_ci_low	0.01002624
gamma_p_ci_med	0.04962247
gamma_p_ci_up	0.143508
beta_p_mean	0.08510527
beta_p_ci_low	0.01539914
beta_p_ci_med	0.07882952
beta_p_ci_up	0.1908845
incidence_mean	0.1406028
incidence_ci_low	0.0001908607
incidence_ci_median	0.01458115
incidence_ci_up	0.7998718
thetaI_tp1_mean	0.01586143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001376794
thetaI_tp1_ci_up	0.141536
thetaR_tp1_mean	0.02691644
thetaR_tp1_ci_low	8.629599e-05
thetaR_tp1_ci_med	0.003366828
thetaR_tp1_ci_up	0.2574014
Y_tp1_mean	0.01586143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0013779
Y_tp1_ci_up	0.1414961
R_tp1_mean	0.02691707
R_tp1_ci_low	8.299682e-05
R_tp1_ci_med	0.003370015
R_tp1_ci_up	0.2575283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1071422
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009773422
thetaR_max_ci_up	0.7036568
cumInf_mean	0.1400057
cumInf_ci_low	0
cumInf_ci_med	0.01482848
cumInf_ci_up	0.7978666
dthetaI_tp1_date	12/03/20
first_tp_mean	11/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/03/20
second_tp_mean	11/09/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/27/21
end_p_mean	01/02/21
end_p_ci_low	09/17/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
