date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	127530	91186	169468	NA	Moderate return
2020-08-27	129338	87446	178612	1808	Moderate return
2020-08-28	131141	84204	187493	1803	Moderate return
2020-08-29	132965	81581	195699	1824	Moderate return
2020-08-30	134769	79055	203702	1804	Moderate return
2020-08-31	136578	77018	211480	1809	Moderate return
2020-09-01	138371	74893	219038	1793	Moderate return
2020-09-02	140217	73225	226764	1846	Moderate return
2020-09-03	142050	71503	233799	1833	Moderate return
2020-09-04	143931	70137	241977	1881	Moderate return
2020-09-05	145762	68904	248861	1831	Moderate return
2020-09-06	147618	67877	256729	1856	Moderate return
2020-09-07	149496	66757	264558	1878	Moderate return
2020-09-08	151365	65542	271815	1869	Moderate return
2020-09-09	153265	64634	279507	1900	Moderate return
2020-09-10	155168	63577	287569	1903	Moderate return
2020-09-11	157087	62562	295100	1919	Moderate return
2020-09-12	159022	62008	302861	1935	Moderate return
2020-09-13	160955	61259	311195	1933	Moderate return
2020-09-14	162905	60737	318919	1950	Moderate return
2020-09-15	164860	59984	327409	1955	Moderate return
2020-09-16	166851	59788	336038	1991	Moderate return
2020-09-17	168892	59270	344851	2041	Moderate return
2020-09-18	170867	58599	353473	1975	Moderate return
2020-09-19	172878	58056	361581	2011	Moderate return
2020-09-20	174918	57571	371453	2040	Moderate return
2020-09-21	177012	56981	380485	2094	Moderate return
2020-09-22	179089	56100	390080	2077	Moderate return
2020-09-23	181206	55509	400242	2117	Moderate return
2020-09-24	183351	54968	409654	2145	Moderate return
2020-09-25	185500	54532	420157	2149	Moderate return
2020-09-26	187734	54153	430368	2234	Moderate return
2020-09-27	189947	53702	441370	2213	Moderate return
2020-09-28	192169	53197	451761	2222	Moderate return
2020-09-29	194417	52556	462433	2248	Moderate return
2020-09-30	196730	52023	475038	2313	Moderate return
2020-10-01	199087	51610	486228	2357	Moderate return
2020-10-02	201477	50948	498429	2390	Moderate return
2020-10-03	203897	50458	511504	2420	Moderate return
2020-10-04	206339	50050	523579	2442	Moderate return
2020-10-05	208837	49611	536714	2498	Moderate return
2020-10-06	211365	48832	550674	2528	Moderate return
2020-10-07	213895	48296	564506	2530	Moderate return
2020-10-08	216530	47794	578694	2635	Moderate return
2020-10-09	219190	47365	593665	2660	Moderate return
2020-10-10	221934	46726	609651	2744	Moderate return
2020-10-11	224652	46720	625224	2718	Moderate return
2020-10-12	227417	45990	640513	2765	Moderate return
2020-10-13	230226	45272	657953	2809	Moderate return
2020-10-14	233091	44751	673586	2865	Moderate return
2020-10-15	236030	44310	692866	2939	Moderate return
2020-10-16	239027	43923	710667	2997	Moderate return
2020-10-17	242085	43570	727783	3058	Moderate return
2020-10-18	245191	42932	747942	3106	Moderate return
2020-10-19	248314	42064	766193	3123	Moderate return
2020-10-20	251525	41770	785710	3211	Moderate return
2020-10-21	254800	41194	805743	3275	Moderate return
2020-10-22	258175	40364	828736	3375	Moderate return
2020-10-23	261618	40126	852005	3443	Moderate return
2020-10-24	265122	39614	875483	3504	Moderate return
2020-10-25	268696	39361	897060	3574	Moderate return
2020-10-26	272380	38652	923182	3684	Moderate return
2020-10-27	276166	37900	948497	3786	Moderate return
2020-10-28	280000	37583	973421	3834	Moderate return
2020-10-29	283912	37179	999014	3912	Moderate return
2020-10-30	287922	36678	1025855	4010	Moderate return
2020-10-31	292034	35933	1053600	4112	Moderate return
2020-11-01	296235	35503	1082660	4201	Moderate return
2020-11-02	300553	34997	1112280	4318	Moderate return
2020-11-03	304979	34461	1145738	4426	Moderate return
2020-11-04	309479	33943	1172509	4500	Moderate return
2020-11-05	314140	33400	1202978	4661	Moderate return
2020-11-06	318856	33237	1238451	4716	Moderate return
2020-11-07	323719	32698	1271043	4863	Moderate return
2020-11-08	328736	32240	1305521	5017	Moderate return
2020-11-09	333825	31666	1341345	5089	Moderate return
2020-11-10	339052	31044	1379400	5227	Moderate return
2020-11-11	344406	30493	1415349	5354	Moderate return
2020-11-12	349880	30090	1457520	5474	Moderate return
2020-11-13	355514	29714	1498720	5634	Moderate return
2020-11-14	361246	29376	1540386	5732	Moderate return
2020-11-15	367210	28898	1580872	5964	Moderate return
2020-11-16	373287	28421	1627118	6077	Moderate return
2020-11-17	379580	28150	1674594	6293	Moderate return
2020-11-18	386066	27509	1722055	6486	Moderate return
2020-11-19	392686	26862	1766664	6620	Moderate return
2020-11-20	399488	26330	1821259	6802	Moderate return
2020-11-21	406502	25902	1874225	7014	Moderate return
2020-11-22	413684	25768	1929548	7182	Moderate return
2020-11-23	421014	24988	1987514	7330	Moderate return
2020-11-24	428554	24540	2043615	7540	Moderate return
2020-11-25	436245	24173	2100839	7691	Moderate return
2020-11-26	444107	24059	2163078	7862	Moderate return
2020-11-27	452206	23434	2224186	8099	Moderate return
2020-11-28	460520	23085	2288067	8314	Moderate return
2020-11-29	469044	22681	2354192	8524	Moderate return
2020-11-30	477797	22137	2422395	8753	Moderate return
2020-12-01	486757	21740	2491366	8960	Moderate return
2020-12-02	495946	21273	2566101	9189	Moderate return
2020-12-03	505365	20897	2639667	9419	Moderate return
2020-12-04	515017	20474	2712502	9652	Moderate return
2020-12-05	524962	19996	2795222	9945	Moderate return
2020-12-06	535044	19624	2873674	10082	Moderate return
2020-12-07	545475	19030	2960431	10431	Moderate return
2020-12-08	556125	18819	3039766	10650	Moderate return
2020-12-09	567052	18372	3123499	10927	Moderate return
2020-12-10	578229	17858	3222488	11177	Moderate return
2020-12-11	589702	17437	3319048	11473	Moderate return
2020-12-12	601362	17025	3412202	11660	Moderate return
2020-12-13	613302	16823	3510383	11940	Moderate return
2020-12-14	625520	16421	3604495	12218	Moderate return
2020-12-15	638065	15884	3704415	12545	Moderate return
2020-12-16	650878	15677	3821944	12813	Moderate return
2020-12-17	663931	15143	3924419	13053	Moderate return
2020-12-18	677314	14915	4046510	13383	Moderate return
2020-12-19	691003	14602	4168767	13689	Moderate return
2020-12-20	704905	14108	4305806	13902	Moderate return
2020-12-21	719170	13857	4414326	14265	Moderate return
2020-12-22	733709	13560	4550241	14539	Moderate return
2020-12-23	748452	12887	4682350	14743	Moderate return
2020-12-24	763568	12731	4823699	15116	Moderate return
2020-12-25	779035	12514	4951513	15467	Moderate return
2020-12-26	794820	12021	5096018	15785	Moderate return
2020-12-27	810780	11785	5257865	15960	Moderate return
2020-12-28	827028	11480	5399884	16248	Moderate return
2020-12-29	843565	11130	5557715	16537	Moderate return
2020-12-30	860436	10556	5721960	16871	Moderate return
2020-12-31	877616	10380	5872583	17180	Moderate return
2021-01-01	895122	9957	6028943	17506	Moderate return
2021-01-02	912973	9564	6212023	17851	Moderate return
2021-01-03	931132	9304	6384175	18159	Moderate return
2021-01-04	949688	8905	6564735	18556	Moderate return
2021-01-05	968474	8667	6745949	18786	Moderate return
2021-01-06	987581	8263	6935576	19107	Moderate return
2021-01-07	1007008	8035	7125809	19427	Moderate return
2021-01-08	1026719	7534	7345557	19711	Moderate return
2021-01-09	1046793	7241	7524754	20074	Moderate return
2021-01-10	1067242	6940	7726144	20449	Moderate return
2021-01-11	1087858	6603	7936915	20616	Moderate return
2021-01-12	1108876	6170	8143970	21018	Moderate return
2021-01-13	1130160	5869	8383756	21284	Moderate return
2021-01-14	1151820	5417	8611151	21660	Moderate return
2021-01-15	1173635	4985	8851707	21815	Moderate return
2021-01-16	1195815	4877	9075873	22180	Moderate return
2021-01-17	1218419	4617	9318098	22604	Moderate return
2021-01-18	1241179	4233	9571611	22760	Moderate return
2021-01-19	1264279	3879	9832026	23100	Moderate return
2021-01-20	1287611	3440	10069228	23332	Moderate return
2021-01-21	1311283	3032	10327027	23672	Moderate return
2021-01-22	1335270	2908	10587524	23987	Moderate return
