date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	147568	110343	189698	NA	No intervention
2020-08-27	150511	107033	200187	2943	No intervention
2020-08-28	153515	104641	210422	3004	No intervention
2020-08-29	156608	102213	220793	3093	No intervention
2020-08-30	159812	100270	230985	3204	No intervention
2020-08-31	163128	98811	241694	3316	No intervention
2020-09-01	166566	97433	252677	3438	No intervention
2020-09-02	170093	96344	263424	3527	No intervention
2020-09-03	173723	95034	274465	3630	No intervention
2020-09-04	177486	94054	286436	3763	No intervention
2020-09-05	181411	93173	298440	3925	No intervention
2020-09-06	185444	92487	311329	4033	No intervention
2020-09-07	189597	91643	324550	4153	No intervention
2020-09-08	193860	90977	338211	4263	No intervention
2020-09-09	198307	90217	353135	4447	No intervention
2020-09-10	202943	89780	369235	4636	No intervention
2020-09-11	207710	89049	385322	4767	No intervention
2020-09-12	212686	88734	403218	4976	No intervention
2020-09-13	217806	88516	420851	5120	No intervention
2020-09-14	223114	87957	440541	5308	No intervention
2020-09-15	228642	87811	460666	5528	No intervention
2020-09-16	234331	87352	481867	5689	No intervention
2020-09-17	240287	87129	505015	5956	No intervention
2020-09-18	246421	86884	529473	6134	No intervention
2020-09-19	252772	86376	554973	6351	No intervention
2020-09-20	259375	86051	581243	6603	No intervention
2020-09-21	266275	85763	610232	6900	No intervention
2020-09-22	273475	85695	641823	7200	No intervention
2020-09-23	280942	85264	674062	7467	No intervention
2020-09-24	288748	85281	708007	7806	No intervention
2020-09-25	296803	84805	744176	8055	No intervention
2020-09-26	305239	84706	783280	8436	No intervention
2020-09-27	314024	84238	824469	8785	No intervention
2020-09-28	323221	84023	868207	9197	No intervention
2020-09-29	332712	83742	914736	9491	No intervention
2020-09-30	342666	83511	963882	9954	No intervention
2020-10-01	353042	83457	1014672	10376	No intervention
2020-10-02	363870	83554	1070875	10828	No intervention
2020-10-03	375180	83559	1128858	11310	No intervention
2020-10-04	387010	83498	1191009	11830	No intervention
2020-10-05	399337	83252	1256451	12327	No intervention
2020-10-06	412129	83577	1326532	12792	No intervention
2020-10-07	425636	83338	1401866	13507	No intervention
2020-10-08	439722	83377	1478550	14086	No intervention
2020-10-09	454437	83320	1562495	14715	No intervention
2020-10-10	469850	83371	1648026	15413	No intervention
2020-10-11	485929	83009	1741579	16079	No intervention
2020-10-12	502718	83240	1841386	16789	No intervention
2020-10-13	520317	83314	1944549	17599	No intervention
2020-10-14	538698	83287	2052211	18381	No intervention
2020-10-15	557925	83263	2172306	19227	No intervention
2020-10-16	578084	83204	2296116	20159	No intervention
2020-10-17	599235	82837	2423676	21151	No intervention
2020-10-18	621282	82673	2567172	22047	No intervention
2020-10-19	644349	82945	2711172	23067	No intervention
2020-10-20	668453	82956	2865688	24104	No intervention
2020-10-21	693656	83127	3026988	25203	No intervention
2020-10-22	720056	82842	3202811	26400	No intervention
2020-10-23	747664	82706	3385672	27608	No intervention
2020-10-24	776504	82388	3574452	28840	No intervention
2020-10-25	806693	82530	3772699	30189	No intervention
2020-10-26	838157	82231	3985028	31464	No intervention
2020-10-27	871028	82379	4216671	32871	No intervention
2020-10-28	905226	82252	4460737	34198	No intervention
2020-10-29	941037	82323	4704630	35811	No intervention
2020-10-30	978372	81868	4966226	37335	No intervention
2020-10-31	1017338	81999	5236611	38966	No intervention
2020-11-01	1057957	81664	5522946	40619	No intervention
2020-11-02	1100125	81606	5824052	42168	No intervention
2020-11-03	1144073	81449	6147125	43948	No intervention
2020-11-04	1189676	81346	6480396	45603	No intervention
2020-11-05	1237197	81236	6843384	47521	No intervention
2020-11-06	1286533	81055	7197881	49336	No intervention
2020-11-07	1337694	80664	7586851	51161	No intervention
2020-11-08	1390925	80544	7997575	53231	No intervention
2020-11-09	1446059	80486	8407692	55134	No intervention
2020-11-10	1503042	80589	8857547	56983	No intervention
2020-11-11	1562131	80588	9308658	59089	No intervention
2020-11-12	1623258	79808	9786543	61127	No intervention
2020-11-13	1686579	80045	10285770	63321	No intervention
2020-11-14	1752014	79418	10817038	65435	No intervention
2020-11-15	1819397	79573	11342398	67383	No intervention
2020-11-16	1888948	79171	11891604	69551	No intervention
2020-11-17	1960701	78971	12485425	71753	No intervention
2020-11-18	2034626	78874	13073103	73925	No intervention
2020-11-19	2110664	78642	13705908	76038	No intervention
2020-11-20	2188889	78361	14335029	78225	No intervention
2020-11-21	2269399	78265	14986976	80510	No intervention
2020-11-22	2352080	77627	15679451	82681	No intervention
2020-11-23	2437013	77878	16379153	84933	No intervention
2020-11-24	2524144	77683	17047829	87131	No intervention
2020-11-25	2613469	76909	17793125	89325	No intervention
2020-11-26	2704851	76585	18524861	91382	No intervention
2020-11-27	2798557	76695	19280507	93706	No intervention
2020-11-28	2894447	76357	20051210	95890	No intervention
2020-11-29	2992564	76306	20809638	98117	No intervention
2020-11-30	3092716	75929	21622667	100152	No intervention
2020-12-01	3194947	75841	22416009	102231	No intervention
2020-12-02	3299411	75575	23236565	104464	No intervention
2020-12-03	3406049	75393	24090847	106638	No intervention
2020-12-04	3514690	74926	24893172	108641	No intervention
2020-12-05	3625394	74766	25740014	110704	No intervention
2020-12-06	3738072	74651	26573099	112678	No intervention
2020-12-07	3852714	74189	27426607	114642	No intervention
2020-12-08	3969242	74071	28301261	116528	No intervention
2020-12-09	4087725	73570	29206122	118483	No intervention
2020-12-10	4207970	73320	30096563	120245	No intervention
2020-12-11	4330307	73060	31005754	122337	No intervention
2020-12-12	4454147	72559	31924475	123840	No intervention
2020-12-13	4579889	72810	32815606	125742	No intervention
2020-12-14	4707313	72315	33727021	127424	No intervention
2020-12-15	4836505	72121	34628319	129192	No intervention
2020-12-16	4967093	71964	35541733	130588	No intervention
2020-12-17	5099202	71628	36494553	132109	No intervention
2020-12-18	5233031	71209	37420749	133829	No intervention
2020-12-19	5368467	71058	38299437	135436	No intervention
2020-12-20	5505180	70585	39209748	136713	No intervention
2020-12-21	5643219	70389	40096406	138039	No intervention
2020-12-22	5782709	69723	40983153	139490	No intervention
2020-12-23	5923613	69650	41911390	140904	No intervention
2020-12-24	6065676	69341	42826250	142063	No intervention
2020-12-25	6209066	69422	43649035	143390	No intervention
2020-12-26	6353548	69009	44548837	144482	No intervention
2020-12-27	6499284	68679	45367001	145736	No intervention
2020-12-28	6645936	68380	46167233	146652	No intervention
2020-12-29	6793619	67405	47033336	147683	No intervention
2020-12-30	6942255	67356	47836891	148636	No intervention
2020-12-31	7091988	67249	48672789	149733	No intervention
2021-01-01	7242483	67096	49453666	150495	No intervention
2021-01-02	7393773	66614	50275500	151290	No intervention
2021-01-03	7545943	66044	51010474	152170	No intervention
2021-01-04	7698682	65960	51731741	152739	No intervention
2021-01-05	7852243	65823	52531053	153561	No intervention
2021-01-06	8006518	65365	53284167	154275	No intervention
2021-01-07	8161416	65062	54019498	154898	No intervention
2021-01-08	8316956	64291	54751669	155540	No intervention
2021-01-09	8472698	64700	55412705	155742	No intervention
2021-01-10	8629248	63745	56113111	156550	No intervention
2021-01-11	8786225	63918	56771400	156977	No intervention
2021-01-12	8943626	63866	57434048	157401	No intervention
2021-01-13	9101241	63490	58058911	157615	No intervention
2021-01-14	9259218	63425	58697117	157977	No intervention
2021-01-15	9417397	62968	59323572	158179	No intervention
2021-01-16	9575924	62799	59867610	158527	No intervention
2021-01-17	9734859	62035	60434821	158935	No intervention
2021-01-18	9893736	62211	61019987	158877	No intervention
2021-01-19	10052679	61891	61599949	158943	No intervention
2021-01-20	10211734	61431	62153823	159055	No intervention
2021-01-21	10371110	61314	62660506	159376	No intervention
2021-01-22	10530238	61120	63155437	159128	No intervention
2021-01-23	10689419	61203	63645866	159181	No intervention
2021-01-24	10848480	60206	64175371	159061	No intervention
2021-01-25	11007575	60092	64685176	159095	No intervention
2021-01-26	11166454	60096	65149414	158879	No intervention
2021-01-27	11325326	59462	65590426	158872	No intervention
