stat	value
thetaS_last_obs_p_mean	0.9987883
thetaI_last_obs_p_mean	0.0002052459
thetaR_last_obs_p_mean	0.001006464
thetaS_last_obs_p_ci_low	0.9986414
thetaS_last_obs_p_ci_med	0.9987895
thetaS_last_obs_p_ci_up	0.9989295
thetaI_last_obs_p_ci_low	0.0001499047
thetaI_last_obs_p_ci_med	0.0002041662
thetaI_last_obs_p_ci_up	0.0002663309
thetaR_last_obs_p_ci_low	0.0008783136
thetaR_last_obs_p_ci_med	0.001005521
thetaR_last_obs_p_ci_up	0.00114059
R0_p_mean	1.367566
R0_p_ci_low	0.8266328
R0_p_ci_med	1.295115
R0_p_ci_up	2.354055
gamma_p_mean	0.09786082
gamma_p_ci_low	0.0211401
gamma_p_ci_med	0.09372401
gamma_p_ci_up	0.1990551
beta_p_mean	0.1254262
beta_p_ci_low	0.03272024
beta_p_ci_med	0.1220801
beta_p_ci_up	0.2382923
incidence_mean	0.1419726
incidence_ci_low	0.0005741948
incidence_ci_median	0.02899224
incidence_ci_up	0.7025798
thetaI_tp1_mean	0.01073458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001495986
thetaI_tp1_ci_up	0.08489804
thetaR_tp1_mean	0.02744952
thetaR_tp1_ci_low	0.0003857329
thetaR_tp1_ci_med	0.006178219
thetaR_tp1_ci_up	0.2165145
Y_tp1_mean	0.01073424
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001494686
Y_tp1_ci_up	0.08488369
R_tp1_mean	0.02745002
R_tp1_ci_low	0.0003781764
R_tp1_ci_med	0.00617252
R_tp1_ci_up	0.216694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1198026
thetaR_max_ci_low	0.0001443823
thetaR_max_ci_med	0.02240014
thetaR_max_ci_up	0.6432664
cumInf_mean	0.1413306
cumInf_ci_low	0.0001459549
cumInf_ci_med	0.02898146
cumInf_ci_up	0.7009253
dthetaI_tp1_date	11/26/20
first_tp_mean	10/28/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/03/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/27/21
end_p_mean	01/02/21
end_p_ci_low	09/16/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
