date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	24185	15904	33856	NA	Cautious return
2020-08-27	24835	15156	36318	650	Cautious return
2020-08-28	25489	14596	38705	654	Cautious return
2020-08-29	26146	14065	41027	657	Cautious return
2020-08-30	26810	13645	43417	664	Cautious return
2020-08-31	27479	13218	45682	669	Cautious return
2020-09-01	28157	12890	48074	678	Cautious return
2020-09-02	28842	12585	50447	685	Cautious return
2020-09-03	29530	12347	52762	688	Cautious return
2020-09-04	30223	12048	55174	693	Cautious return
2020-09-05	30927	11808	57538	704	Cautious return
2020-09-06	31638	11583	59980	711	Cautious return
2020-09-07	32353	11413	62460	715	Cautious return
2020-09-08	33083	11198	65023	730	Cautious return
2020-09-09	33818	11015	67650	735	Cautious return
2020-09-10	34557	10873	70233	739	Cautious return
2020-09-11	35307	10742	72823	750	Cautious return
2020-09-12	36055	10589	75556	748	Cautious return
2020-09-13	36814	10451	78215	759	Cautious return
2020-09-14	37581	10295	81268	767	Cautious return
2020-09-15	38362	10169	83999	781	Cautious return
2020-09-16	39140	10074	86966	778	Cautious return
2020-09-17	39938	9900	89990	798	Cautious return
2020-09-18	40754	9792	92965	816	Cautious return
2020-09-19	41581	9724	96386	827	Cautious return
2020-09-20	42415	9618	99536	834	Cautious return
2020-09-21	43266	9517	103080	851	Cautious return
2020-09-22	44116	9420	106399	850	Cautious return
2020-09-23	44987	9306	110020	871	Cautious return
2020-09-24	45870	9265	113600	883	Cautious return
2020-09-25	46770	9177	117551	900	Cautious return
2020-09-26	47689	9133	121316	919	Cautious return
2020-09-27	48617	9068	125366	928	Cautious return
2020-09-28	49560	9066	129340	943	Cautious return
2020-09-29	50511	9026	133419	951	Cautious return
2020-09-30	51486	8999	137761	975	Cautious return
2020-10-01	52481	9033	142190	995	Cautious return
2020-10-02	53499	9018	147133	1018	Cautious return
2020-10-03	54537	8938	151976	1038	Cautious return
2020-10-04	55588	8874	156791	1051	Cautious return
2020-10-05	56669	8886	161526	1081	Cautious return
2020-10-06	57756	8824	167046	1087	Cautious return
2020-10-07	58873	8819	172466	1117	Cautious return
2020-10-08	60008	8830	177999	1135	Cautious return
2020-10-09	61162	8786	183958	1154	Cautious return
2020-10-10	62346	8791	189963	1184	Cautious return
2020-10-11	63546	8667	196412	1200	Cautious return
2020-10-12	64769	8605	202825	1223	Cautious return
2020-10-13	66015	8622	209219	1246	Cautious return
2020-10-14	67306	8545	215965	1291	Cautious return
2020-10-15	68611	8554	223009	1305	Cautious return
2020-10-16	69935	8497	230134	1324	Cautious return
2020-10-17	71296	8439	237633	1361	Cautious return
2020-10-18	72690	8357	245834	1394	Cautious return
2020-10-19	74113	8320	253628	1423	Cautious return
2020-10-20	75580	8289	261549	1467	Cautious return
2020-10-21	77067	8242	270347	1487	Cautious return
2020-10-22	78586	8205	278976	1519	Cautious return
2020-10-23	80172	8136	288936	1586	Cautious return
2020-10-24	81776	8125	298386	1604	Cautious return
2020-10-25	83411	8040	307716	1635	Cautious return
2020-10-26	85095	7947	318048	1684	Cautious return
2020-10-27	86819	7846	329104	1724	Cautious return
2020-10-28	88585	7795	340140	1766	Cautious return
2020-10-29	90390	7759	351090	1805	Cautious return
2020-10-30	92239	7642	362666	1849	Cautious return
2020-10-31	94136	7578	374476	1897	Cautious return
2020-11-01	96091	7544	387618	1955	Cautious return
2020-11-02	98095	7509	400108	2004	Cautious return
2020-11-03	100139	7470	413211	2044	Cautious return
2020-11-04	102235	7399	426877	2096	Cautious return
2020-11-05	104395	7346	440975	2160	Cautious return
2020-11-06	106618	7319	455961	2223	Cautious return
2020-11-07	108888	7218	470467	2270	Cautious return
2020-11-08	111223	7144	486315	2335	Cautious return
2020-11-09	113616	7035	502566	2393	Cautious return
2020-11-10	116080	6954	519285	2464	Cautious return
2020-11-11	118583	6961	535971	2503	Cautious return
2020-11-12	121165	6888	553471	2582	Cautious return
2020-11-13	123814	6851	570978	2649	Cautious return
2020-11-14	126549	6747	591172	2735	Cautious return
2020-11-15	129353	6717	610700	2804	Cautious return
2020-11-16	132244	6601	629888	2891	Cautious return
2020-11-17	135202	6567	651315	2958	Cautious return
2020-11-18	138238	6493	673879	3036	Cautious return
2020-11-19	141342	6421	695449	3104	Cautious return
2020-11-20	144529	6283	717471	3187	Cautious return
2020-11-21	147817	6287	742647	3288	Cautious return
2020-11-22	151195	6187	767735	3378	Cautious return
2020-11-23	154665	6145	793024	3470	Cautious return
2020-11-24	158233	6026	820603	3568	Cautious return
2020-11-25	161892	6024	848727	3659	Cautious return
2020-11-26	165653	5950	878951	3761	Cautious return
2020-11-27	169478	5844	906764	3825	Cautious return
2020-11-28	173424	5759	938597	3946	Cautious return
2020-11-29	177479	5727	967796	4055	Cautious return
2020-11-30	181608	5698	1000116	4129	Cautious return
2020-12-01	185878	5564	1033116	4270	Cautious return
2020-12-02	190227	5488	1068454	4349	Cautious return
2020-12-03	194713	5431	1101691	4486	Cautious return
2020-12-04	199323	5298	1136359	4610	Cautious return
2020-12-05	204004	5269	1176549	4681	Cautious return
2020-12-06	208804	5162	1214948	4800	Cautious return
2020-12-07	213732	5149	1254146	4928	Cautious return
2020-12-08	218779	5041	1295630	5047	Cautious return
2020-12-09	223933	4993	1337493	5154	Cautious return
2020-12-10	229228	4965	1382816	5295	Cautious return
2020-12-11	234632	4825	1428042	5404	Cautious return
2020-12-12	240156	4808	1471255	5524	Cautious return
2020-12-13	245809	4672	1520837	5653	Cautious return
2020-12-14	251587	4614	1564769	5778	Cautious return
2020-12-15	257487	4574	1616682	5900	Cautious return
2020-12-16	263552	4468	1671861	6065	Cautious return
2020-12-17	269715	4414	1727935	6163	Cautious return
2020-12-18	276015	4357	1784346	6300	Cautious return
2020-12-19	282454	4252	1837882	6439	Cautious return
2020-12-20	289028	4237	1893899	6574	Cautious return
2020-12-21	295732	4165	1951088	6704	Cautious return
2020-12-22	302564	4056	2015290	6832	Cautious return
2020-12-23	309536	3995	2075489	6972	Cautious return
2020-12-24	316644	3941	2141675	7108	Cautious return
2020-12-25	323891	3828	2206747	7247	Cautious return
2020-12-26	331274	3795	2275861	7383	Cautious return
2020-12-27	338820	3744	2346131	7546	Cautious return
2020-12-28	346511	3666	2419009	7691	Cautious return
2020-12-29	354334	3619	2490091	7823	Cautious return
2020-12-30	362278	3543	2566580	7944	Cautious return
2020-12-31	370357	3477	2640412	8079	Cautious return
2021-01-01	378576	3431	2721010	8219	Cautious return
2021-01-02	386967	3330	2802058	8391	Cautious return
2021-01-03	395465	3240	2882304	8498	Cautious return
2021-01-04	404148	3209	2965101	8683	Cautious return
2021-01-05	412881	3124	3049264	8733	Cautious return
2021-01-06	421827	3052	3143669	8946	Cautious return
2021-01-07	430930	2959	3235029	9103	Cautious return
2021-01-08	440105	2883	3326559	9175	Cautious return
2021-01-09	449456	2829	3420288	9351	Cautious return
2021-01-10	458908	2788	3517009	9452	Cautious return
2021-01-11	468544	2705	3609114	9636	Cautious return
2021-01-12	478281	2606	3710106	9737	Cautious return
2021-01-13	488169	2544	3809789	9888	Cautious return
2021-01-14	498208	2435	3915856	10039	Cautious return
2021-01-15	508358	2343	4015860	10150	Cautious return
2021-01-16	518654	2283	4121987	10296	Cautious return
2021-01-17	529075	2223	4228336	10421	Cautious return
2021-01-18	539635	2102	4338339	10560	Cautious return
2021-01-19	550268	2066	4447255	10633	Cautious return
2021-01-20	561086	2008	4556275	10818	Cautious return
2021-01-21	571998	1895	4677659	10912	Cautious return
2021-01-22	583062	1784	4797038	11064	Cautious return
2021-01-23	594268	1737	4910838	11206	Cautious return
2021-01-24	605600	1751	5028187	11332	Cautious return
2021-01-25	617034	1591	5144692	11434	Cautious return
2021-01-26	628603	1567	5260089	11569	Cautious return
2021-01-27	640267	1477	5384292	11664	Cautious return
