date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	74370	52028	100293	NA	Normal (pre-intervention)
2020-08-27	75604	49624	106234	1234	Normal (pre-intervention)
2020-08-28	76896	47922	112159	1292	Normal (pre-intervention)
2020-08-29	78209	46202	117651	1313	Normal (pre-intervention)
2020-08-30	79564	44822	123331	1355	Normal (pre-intervention)
2020-08-31	80963	43456	129035	1399	Normal (pre-intervention)
2020-09-01	82428	42317	134720	1465	Normal (pre-intervention)
2020-09-02	83940	41269	140464	1512	Normal (pre-intervention)
2020-09-03	85500	40357	146349	1560	Normal (pre-intervention)
2020-09-04	87102	39515	152845	1602	Normal (pre-intervention)
2020-09-05	88785	38739	159201	1683	Normal (pre-intervention)
2020-09-06	90529	37816	166286	1744	Normal (pre-intervention)
2020-09-07	92314	37183	173274	1785	Normal (pre-intervention)
2020-09-08	94175	36528	180484	1861	Normal (pre-intervention)
2020-09-09	96122	35956	188690	1947	Normal (pre-intervention)
2020-09-10	98140	35285	197080	2018	Normal (pre-intervention)
2020-09-11	100242	34583	205518	2102	Normal (pre-intervention)
2020-09-12	102423	34175	214803	2181	Normal (pre-intervention)
2020-09-13	104715	33685	224591	2292	Normal (pre-intervention)
2020-09-14	107073	33112	234953	2358	Normal (pre-intervention)
2020-09-15	109527	32579	246108	2454	Normal (pre-intervention)
2020-09-16	112090	32171	257756	2563	Normal (pre-intervention)
2020-09-17	114780	31765	270106	2690	Normal (pre-intervention)
2020-09-18	117564	31458	283850	2784	Normal (pre-intervention)
2020-09-19	120466	30937	297500	2902	Normal (pre-intervention)
2020-09-20	123506	30700	311990	3040	Normal (pre-intervention)
2020-09-21	126713	30559	328229	3207	Normal (pre-intervention)
2020-09-22	130050	30380	345274	3337	Normal (pre-intervention)
2020-09-23	133542	30112	363428	3492	Normal (pre-intervention)
2020-09-24	137212	29855	383202	3670	Normal (pre-intervention)
2020-09-25	141054	29690	402494	3842	Normal (pre-intervention)
2020-09-26	145078	29579	424233	4024	Normal (pre-intervention)
2020-09-27	149260	29196	448104	4182	Normal (pre-intervention)
2020-09-28	153676	28949	473386	4416	Normal (pre-intervention)
2020-09-29	158307	28800	499776	4631	Normal (pre-intervention)
2020-09-30	163190	28670	528035	4883	Normal (pre-intervention)
2020-10-01	168291	28594	557906	5101	Normal (pre-intervention)
