stat	value
thetaS_last_obs_p_mean	0.9981432
thetaI_last_obs_p_mean	0.0006409481
thetaR_last_obs_p_mean	0.001215809
thetaS_last_obs_p_ci_low	0.9979672
thetaS_last_obs_p_ci_med	0.9981442
thetaS_last_obs_p_ci_up	0.9983137
thetaI_last_obs_p_ci_low	0.0005416128
thetaI_last_obs_p_ci_med	0.0006400329
thetaI_last_obs_p_ci_up	0.0007454843
thetaR_last_obs_p_ci_low	0.001079067
thetaR_last_obs_p_ci_med	0.001214796
thetaR_last_obs_p_ci_up	0.001358245
R0_p_mean	1.621174
R0_p_ci_low	1.025911
R0_p_ci_med	1.560956
R0_p_ci_up	2.583163
gamma_p_mean	0.06327966
gamma_p_ci_low	0.023747
gamma_p_ci_med	0.0624263
gamma_p_ci_up	0.1081028
beta_p_mean	0.09828746
beta_p_ci_low	0.041538
beta_p_ci_med	0.09807217
beta_p_ci_up	0.1564755
incidence_mean	0.2802249
incidence_ci_low	0.003886282
incidence_ci_median	0.2113934
incidence_ci_up	0.7910457
thetaI_tp1_mean	0.0298237
thetaI_tp1_ci_low	0.000225834
thetaI_tp1_ci_med	0.01353491
thetaI_tp1_ci_up	0.1490716
thetaR_tp1_mean	0.05132722
thetaR_tp1_ci_low	0.00263558
thetaR_tp1_ci_med	0.0257709
thetaR_tp1_ci_up	0.2580406
Y_tp1_mean	0.02982362
Y_tp1_ci_low	0.0002238218
Y_tp1_ci_med	0.01354463
Y_tp1_ci_up	0.1490805
R_tp1_mean	0.05132811
R_tp1_ci_low	0.002633281
R_tp1_ci_med	0.02575283
R_tp1_ci_up	0.2579908
thetaI_tp2_mean	0.05580848
thetaI_tp2_ci_low	0.0001093162
thetaI_tp2_ci_med	0.04298706
thetaI_tp2_ci_up	0.1931811
thetaR_tp2_mean	0.2138293
thetaR_tp2_ci_low	0.003640768
thetaR_tp2_ci_med	0.1379365
thetaR_tp2_ci_up	0.7012988
Y_tp2_mean	0.05580837
Y_tp2_ci_low	0.0001065005
Y_tp2_ci_med	0.04297022
Y_tp2_ci_up	0.1932307
R_tp2_mean	0.213825
R_tp2_ci_low	0.00365344
R_tp2_ci_med	0.1379462
R_tp2_ci_up	0.7012632
thetaR_max_mean	0.2232764
thetaR_max_ci_low	0.003691817
thetaR_max_ci_med	0.1481949
thetaR_max_ci_up	0.7125632
cumInf_mean	0.278999
cumInf_ci_low	0.004154878
cumInf_ci_med	0.2096796
cumInf_ci_up	0.790098
dthetaI_tp1_date	11/27/20
first_tp_mean	12/09/20
first_tp_ci_low	08/01/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/24/21
second_tp_mean	12/20/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/27/21
end_p_mean	01/25/21
end_p_ci_low	01/27/21
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
