stat	value
thetaS_last_obs_p_mean	0.9977766
thetaI_last_obs_p_mean	0.0003752412
thetaR_last_obs_p_mean	0.001848137
thetaS_last_obs_p_ci_low	0.9975867
thetaS_last_obs_p_ci_med	0.9977773
thetaS_last_obs_p_ci_up	0.9979627
thetaI_last_obs_p_ci_low	0.0003009285
thetaI_last_obs_p_ci_med	0.0003743994
thetaI_last_obs_p_ci_up	0.0004548928
thetaR_last_obs_p_ci_low	0.001679867
thetaR_last_obs_p_ci_med	0.001847608
thetaR_last_obs_p_ci_up	0.002021466
R0_p_mean	1.438463
R0_p_ci_low	0.8191843
R0_p_ci_med	1.339426
R0_p_ci_up	2.643174
gamma_p_mean	0.06691839
gamma_p_ci_low	0.01194199
gamma_p_ci_med	0.06106654
gamma_p_ci_up	0.1539205
beta_p_mean	0.08828326
beta_p_ci_low	0.01836516
beta_p_ci_med	0.08373659
beta_p_ci_up	0.1845717
incidence_mean	0.003507787
incidence_ci_low	0.0004549148
incidence_ci_median	0.002154669
incidence_ci_up	0.01534192
thetaI_tp1_mean	0.0003407549
thetaI_tp1_ci_low	0.0002818841
thetaI_tp1_ci_med	0.0003402097
thetaI_tp1_ci_up	0.0004032067
thetaR_tp1_mean	0.001760645
thetaR_tp1_ci_low	0.001623624
thetaR_tp1_ci_med	0.001759999
thetaR_tp1_ci_up	0.001901547
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003072935
R_tp1_ci_low	0.0008506198
R_tp1_ci_med	0.002601411
R_tp1_ci_up	0.007775735
thetaI_tp2_mean	0.0003781474
thetaI_tp2_ci_low	0.0002391236
thetaI_tp2_ci_med	0.0003737329
thetaI_tp2_ci_up	0.0005431035
thetaR_tp2_mean	0.001898803
thetaR_tp2_ci_low	0.001568764
thetaR_tp2_ci_med	0.001894216
thetaR_tp2_ci_up	0.002251724
Y_tp2_mean	0.0003783586
Y_tp2_ci_low	0.0002138896
Y_tp2_ci_med	0.000372184
Y_tp2_ci_up	0.0005791638
R_tp2_mean	0.001898825
R_tp2_ci_low	0.001504348
R_tp2_ci_med	0.001892989
R_tp2_ci_up	0.002327717
thetaR_max_mean	0.004162795
thetaR_max_ci_low	0.0004744247
thetaR_max_ci_med	0.003201216
thetaR_max_ci_up	0.0137162
cumInf_mean	0.004678121
cumInf_ci_low	0.0004842658
cumInf_ci_med	0.003298344
cumInf_ci_up	0.01732538
dthetaI_tp1_date	08/22/20
first_tp_mean	08/15/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/27/20
second_tp_mean	08/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/18/21
end_p_mean	12/07/20
end_p_ci_low	09/23/20
end_p_ci_med	12/06/20
end_p_ci_up	01/27/21
begin_str	07/12/2020
