stat	value
thetaS_last_obs_p_mean	0.9987902
thetaI_last_obs_p_mean	0.0002059684
thetaR_last_obs_p_mean	0.001003797
thetaS_last_obs_p_ci_low	0.9986483
thetaS_last_obs_p_ci_med	0.9987913
thetaS_last_obs_p_ci_up	0.9989268
thetaI_last_obs_p_ci_low	0.0001519191
thetaI_last_obs_p_ci_med	0.0002049698
thetaI_last_obs_p_ci_up	0.0002663044
thetaR_last_obs_p_ci_low	0.0008795293
thetaR_last_obs_p_ci_med	0.001003024
thetaR_last_obs_p_ci_up	0.001133193
R0_p_mean	1.419949
R0_p_ci_low	0.8268742
R0_p_ci_med	1.343706
R0_p_ci_up	2.471575
gamma_p_mean	0.08163755
gamma_p_ci_low	0.01849851
gamma_p_ci_med	0.0788908
gamma_p_ci_up	0.1621267
beta_p_mean	0.1088433
beta_p_ci_low	0.02830985
beta_p_ci_med	0.1068058
beta_p_ci_up	0.2023054
incidence_mean	0.1368175
incidence_ci_low	0.0004969315
incidence_ci_median	0.0267943
incidence_ci_up	0.7117052
thetaI_tp1_mean	0.01251466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00175729
thetaI_tp1_ci_up	0.1004108
thetaR_tp1_mean	0.02782352
thetaR_tp1_ci_low	0.0003890419
thetaR_tp1_ci_med	0.006230084
thetaR_tp1_ci_up	0.2190546
Y_tp1_mean	0.01251353
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001755012
Y_tp1_ci_up	0.1004435
R_tp1_mean	0.02782387
R_tp1_ci_low	0.0003840428
R_tp1_ci_med	0.006229672
R_tp1_ci_up	0.2191817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1112706
thetaR_max_ci_low	0.0001946561
thetaR_max_ci_med	0.02008923
thetaR_max_ci_up	0.6396393
cumInf_mean	0.1362358
cumInf_ci_low	0.0001968297
cumInf_ci_med	0.02694892
cumInf_ci_up	0.710105
dthetaI_tp1_date	12/02/20
first_tp_mean	11/02/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/07/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/27/21
end_p_mean	01/05/21
end_p_ci_low	09/19/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
