stat	value
thetaS_last_obs_p_mean	0.9983809
thetaI_last_obs_p_mean	0.0005289605
thetaR_last_obs_p_mean	0.001090101
thetaS_last_obs_p_ci_low	0.9982166
thetaS_last_obs_p_ci_med	0.9983818
thetaS_last_obs_p_ci_up	0.998541
thetaI_last_obs_p_ci_low	0.0004394122
thetaI_last_obs_p_ci_med	0.0005278242
thetaI_last_obs_p_ci_up	0.0006243915
thetaR_last_obs_p_ci_low	0.0009606898
thetaR_last_obs_p_ci_med	0.001089361
thetaR_last_obs_p_ci_up	0.001224317
R0_p_mean	1.709945
R0_p_ci_low	1.033793
R0_p_ci_med	1.619957
R0_p_ci_up	2.916712
gamma_p_mean	0.06640231
gamma_p_ci_low	0.0190756
gamma_p_ci_med	0.06416727
gamma_p_ci_up	0.1265737
beta_p_mean	0.1065067
beta_p_ci_low	0.03610244
beta_p_ci_med	0.1056727
beta_p_ci_up	0.1826519
incidence_mean	0.3305026
incidence_ci_low	0.002593933
incidence_ci_median	0.2813303
incidence_ci_up	0.8438901
thetaI_tp1_mean	0.03137759
thetaI_tp1_ci_low	0.0001445474
thetaI_tp1_ci_med	0.01298428
thetaI_tp1_ci_up	0.163011
thetaR_tp1_mean	0.05110793
thetaR_tp1_ci_low	0.00182374
thetaR_tp1_ci_med	0.02243784
thetaR_tp1_ci_up	0.281201
Y_tp1_mean	0.03137853
Y_tp1_ci_low	0.0001427851
Y_tp1_ci_med	0.01298581
Y_tp1_ci_up	0.1630285
R_tp1_mean	0.05110933
R_tp1_ci_low	0.001813045
R_tp1_ci_med	0.02245073
R_tp1_ci_up	0.2811628
thetaI_tp2_mean	0.06015473
thetaI_tp2_ci_low	1.532228e-05
thetaI_tp2_ci_med	0.04285505
thetaI_tp2_ci_up	0.2243748
thetaR_tp2_mean	0.2234057
thetaR_tp2_ci_low	0.002468284
thetaR_tp2_ci_med	0.1391178
thetaR_tp2_ci_up	0.7307021
Y_tp2_mean	0.06015286
Y_tp2_ci_low	1.14022e-05
Y_tp2_ci_med	0.0428634
Y_tp2_ci_up	0.2244239
R_tp2_mean	0.2234057
R_tp2_ci_low	0.002460525
R_tp2_ci_med	0.1391083
R_tp2_ci_up	0.7307035
thetaR_max_mean	0.2706338
thetaR_max_ci_low	0.002601567
thetaR_max_ci_med	0.1991318
thetaR_max_ci_up	0.7749936
cumInf_mean	0.3293759
cumInf_ci_low	0.003001305
cumInf_ci_med	0.2792171
cumInf_ci_up	0.8432265
dthetaI_tp1_date	11/19/20
first_tp_mean	12/06/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/19/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/27/21
end_p_mean	01/25/21
end_p_ci_low	01/21/21
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
