stat	value
thetaS_last_obs_p_mean	0.9975864
thetaI_last_obs_p_mean	0.0005358889
thetaR_last_obs_p_mean	0.001877735
thetaS_last_obs_p_ci_low	0.9973896
thetaS_last_obs_p_ci_med	0.9975867
thetaS_last_obs_p_ci_up	0.9977801
thetaI_last_obs_p_ci_low	0.0004471797
thetaI_last_obs_p_ci_med	0.0005350403
thetaI_last_obs_p_ci_up	0.0006304465
thetaR_last_obs_p_ci_low	0.001707817
thetaR_last_obs_p_ci_med	0.001877333
thetaR_last_obs_p_ci_up	0.002051437
R0_p_mean	1.393877
R0_p_ci_low	0.8708459
R0_p_ci_med	1.332432
R0_p_ci_up	2.286719
gamma_p_mean	0.06363747
gamma_p_ci_low	0.01767211
gamma_p_ci_med	0.06238572
gamma_p_ci_up	0.1175399
beta_p_mean	0.08443258
beta_p_ci_low	0.02692627
beta_p_ci_med	0.08352605
beta_p_ci_up	0.1477876
incidence_mean	0.1052797
incidence_ci_low	0.001645454
incidence_ci_median	0.03776037
incidence_ci_up	0.5594494
thetaI_tp1_mean	0.01526345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00462478
thetaI_tp1_ci_up	0.09604388
thetaR_tp1_mean	0.0369785
thetaR_tp1_ci_low	0.001895087
thetaR_tp1_ci_med	0.01532005
thetaR_tp1_ci_up	0.2177026
Y_tp1_mean	0.01526333
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004625323
Y_tp1_ci_up	0.09608948
R_tp1_mean	0.03697998
R_tp1_ci_low	0.001898275
R_tp1_ci_med	0.01531371
R_tp1_ci_up	0.2179645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08076276
thetaR_max_ci_low	0.001898098
thetaR_max_ci_med	0.02880389
thetaR_max_ci_up	0.4558557
cumInf_mean	0.1053363
cumInf_ci_low	0.002005538
cumInf_ci_med	0.03829011
cumInf_ci_up	0.5577723
dthetaI_tp1_date	12/22/20
first_tp_mean	11/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/14/20
second_tp_ci_low	07/18/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/27/21
end_p_mean	01/22/21
end_p_ci_low	11/09/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
