stat	value
thetaS_last_obs_p_mean	0.9990206
thetaI_last_obs_p_mean	0.0003093316
thetaR_last_obs_p_mean	0.0006700593
thetaS_last_obs_p_ci_low	0.9988861
thetaS_last_obs_p_ci_med	0.9990219
thetaS_last_obs_p_ci_up	0.9991475
thetaI_last_obs_p_ci_low	0.0002401771
thetaI_last_obs_p_ci_med	0.0003081446
thetaI_last_obs_p_ci_up	0.0003850754
thetaR_last_obs_p_ci_low	0.0005653169
thetaR_last_obs_p_ci_med	0.0006689017
thetaR_last_obs_p_ci_up	0.0007805197
R0_p_mean	1.530291
R0_p_ci_low	0.8849153
R0_p_ci_med	1.466366
R0_p_ci_up	2.554172
gamma_p_mean	0.07392621
gamma_p_ci_low	0.02370932
gamma_p_ci_med	0.07269448
gamma_p_ci_up	0.132685
beta_p_mean	0.1079304
beta_p_ci_low	0.03746217
beta_p_ci_med	0.1067974
beta_p_ci_up	0.1857462
incidence_mean	0.2250167
incidence_ci_low	0.0008881152
incidence_ci_median	0.0974208
incidence_ci_up	0.8054105
thetaI_tp1_mean	0.01960722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004412722
thetaI_tp1_ci_up	0.1358116
thetaR_tp1_mean	0.03538591
thetaR_tp1_ci_low	0.000516751
thetaR_tp1_ci_med	0.01012836
thetaR_tp1_ci_up	0.2496366
Y_tp1_mean	0.01960604
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004414502
Y_tp1_ci_up	0.1358141
R_tp1_mean	0.03538477
R_tp1_ci_low	0.0005094868
R_tp1_ci_med	0.01013646
R_tp1_ci_up	0.2497926
thetaI_tp2_mean	0.03886216
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01920641
thetaI_tp2_ci_up	0.1744375
thetaR_tp2_mean	0.1725854
thetaR_tp2_ci_low	0.0003416612
thetaR_tp2_ci_med	0.05969297
thetaR_tp2_ci_up	0.7310747
Y_tp2_mean	0.03885978
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01919943
Y_tp2_ci_up	0.1744902
R_tp2_mean	0.172586
R_tp2_ci_low	0.0003377666
R_tp2_ci_med	0.05973458
R_tp2_ci_up	0.7313541
thetaR_max_mean	0.1850857
thetaR_max_ci_low	0.0003245301
thetaR_max_ci_med	0.06830183
thetaR_max_ci_up	0.7458422
cumInf_mean	0.2238136
cumInf_ci_low	0.0003301162
cumInf_ci_med	0.09643464
cumInf_ci_up	0.8041808
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/28/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/27/21
end_p_mean	01/16/21
end_p_ci_low	10/03/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
