date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	46218	34088	59813	NA	Normal (pre-intervention)
2020-08-27	47884	33545	64206	1666	Normal (pre-intervention)
2020-08-28	49630	33155	68816	1746	Normal (pre-intervention)
2020-08-29	51450	32863	73420	1820	Normal (pre-intervention)
2020-08-30	53367	32642	78334	1917	Normal (pre-intervention)
2020-08-31	55375	32552	83362	2008	Normal (pre-intervention)
2020-09-01	57472	32479	88771	2097	Normal (pre-intervention)
2020-09-02	59668	32453	94468	2196	Normal (pre-intervention)
2020-09-03	61976	32510	100496	2308	Normal (pre-intervention)
2020-09-04	64408	32612	107008	2432	Normal (pre-intervention)
2020-09-05	66957	32657	113838	2549	Normal (pre-intervention)
2020-09-06	69635	32773	121284	2678	Normal (pre-intervention)
2020-09-07	72454	32807	129198	2819	Normal (pre-intervention)
2020-09-08	75411	32984	137824	2957	Normal (pre-intervention)
2020-09-09	78529	33022	146924	3118	Normal (pre-intervention)
2020-09-10	81793	33277	156953	3264	Normal (pre-intervention)
2020-09-11	85223	33536	167572	3430	Normal (pre-intervention)
2020-09-12	88847	33602	178853	3624	Normal (pre-intervention)
2020-09-13	92668	33841	191560	3821	Normal (pre-intervention)
2020-09-14	96708	34119	204594	4040	Normal (pre-intervention)
2020-09-15	100947	34236	219248	4239	Normal (pre-intervention)
2020-09-16	105427	34515	234530	4480	Normal (pre-intervention)
2020-09-17	110165	34731	251024	4738	Normal (pre-intervention)
2020-09-18	115160	34986	269427	4995	Normal (pre-intervention)
2020-09-19	120433	35202	288446	5273	Normal (pre-intervention)
2020-09-20	126000	35407	309990	5567	Normal (pre-intervention)
2020-09-21	131867	35758	332198	5867	Normal (pre-intervention)
2020-09-22	138077	36025	357168	6210	Normal (pre-intervention)
2020-09-23	144648	36307	383287	6571	Normal (pre-intervention)
2020-09-24	151570	36636	411904	6922	Normal (pre-intervention)
2020-09-25	158908	36814	442212	7338	Normal (pre-intervention)
2020-09-26	166677	37060	475437	7769	Normal (pre-intervention)
2020-09-27	174874	37410	510634	8197	Normal (pre-intervention)
2020-09-28	183540	37683	548372	8666	Normal (pre-intervention)
2020-09-29	192742	37952	589150	9202	Normal (pre-intervention)
2020-09-30	202460	38378	633550	9718	Normal (pre-intervention)
2020-10-01	212747	38717	681018	10287	Normal (pre-intervention)
2020-10-02	223672	38980	733127	10925	Normal (pre-intervention)
2020-10-03	235202	39222	788629	11530	Normal (pre-intervention)
2020-10-04	247420	39508	847353	12218	Normal (pre-intervention)
2020-10-05	260345	39785	909088	12925	Normal (pre-intervention)
2020-10-06	274033	40159	977352	13688	Normal (pre-intervention)
2020-10-07	288510	40506	1050294	14477	Normal (pre-intervention)
2020-10-08	303818	40716	1128998	15308	Normal (pre-intervention)
2020-10-09	320031	41111	1212508	16213	Normal (pre-intervention)
2020-10-10	337226	41401	1305673	17195	Normal (pre-intervention)
2020-10-11	355344	41731	1400886	18118	Normal (pre-intervention)
2020-10-12	374529	42157	1507275	19185	Normal (pre-intervention)
2020-10-13	394815	42600	1615114	20286	Normal (pre-intervention)
2020-10-14	416227	42887	1735116	21412	Normal (pre-intervention)
2020-10-15	438840	43154	1859949	22613	Normal (pre-intervention)
2020-10-16	462666	43550	1995028	23826	Normal (pre-intervention)
2020-10-17	487781	43755	2137999	25115	Normal (pre-intervention)
2020-10-18	514222	43898	2290093	26441	Normal (pre-intervention)
2020-10-19	542092	44434	2452388	27870	Normal (pre-intervention)
2020-10-20	571370	44622	2623832	29278	Normal (pre-intervention)
2020-10-21	602167	45086	2804006	30797	Normal (pre-intervention)
2020-10-22	634517	45462	2992294	32350	Normal (pre-intervention)
2020-10-23	668446	45711	3196113	33929	Normal (pre-intervention)
2020-10-24	703991	46013	3408697	35545	Normal (pre-intervention)
2020-10-25	741196	46485	3632527	37205	Normal (pre-intervention)
2020-10-26	780136	46599	3866803	38940	Normal (pre-intervention)
2020-10-27	820804	47064	4110579	40668	Normal (pre-intervention)
2020-10-28	863280	47291	4371218	42476	Normal (pre-intervention)
2020-10-29	907536	47708	4635132	44256	Normal (pre-intervention)
2020-10-30	953629	47978	4918801	46093	Normal (pre-intervention)
2020-10-31	1001629	48249	5206837	48000	Normal (pre-intervention)
2020-11-01	1051517	48510	5514528	49888	Normal (pre-intervention)
2020-11-02	1103290	48816	5822971	51773	Normal (pre-intervention)
2020-11-03	1156993	49194	6149641	53703	Normal (pre-intervention)
2020-11-04	1212611	49352	6482309	55618	Normal (pre-intervention)
2020-11-05	1270223	49920	6830515	57612	Normal (pre-intervention)
2020-11-06	1329710	50399	7182956	59487	Normal (pre-intervention)
2020-11-07	1391137	50495	7535662	61427	Normal (pre-intervention)
2020-11-08	1454546	50716	7893030	63409	Normal (pre-intervention)
2020-11-09	1519809	50988	8263418	65263	Normal (pre-intervention)
2020-11-10	1586962	51096	8642942	67153	Normal (pre-intervention)
2020-11-11	1656000	51646	9030507	69038	Normal (pre-intervention)
2020-11-12	1726895	51843	9421651	70895	Normal (pre-intervention)
2020-11-13	1799660	52301	9809889	72765	Normal (pre-intervention)
2020-11-14	1874225	52528	10208758	74565	Normal (pre-intervention)
2020-11-15	1950610	53004	10612755	76385	Normal (pre-intervention)
2020-11-16	2028696	53347	11016798	78086	Normal (pre-intervention)
2020-11-17	2108496	53533	11421478	79800	Normal (pre-intervention)
2020-11-18	2189968	53758	11831260	81472	Normal (pre-intervention)
2020-11-19	2273063	53897	12240629	83095	Normal (pre-intervention)
2020-11-20	2357784	54140	12648303	84721	Normal (pre-intervention)
2020-11-21	2443956	54644	13045036	86172	Normal (pre-intervention)
2020-11-22	2531641	54909	13458134	87685	Normal (pre-intervention)
2020-11-23	2620691	55215	13868545	89050	Normal (pre-intervention)
2020-11-24	2711223	55535	14267898	90532	Normal (pre-intervention)
2020-11-25	2802999	55709	14658573	91776	Normal (pre-intervention)
2020-11-26	2896055	56001	15048846	93056	Normal (pre-intervention)
2020-11-27	2990327	56480	15440670	94272	Normal (pre-intervention)
2020-11-28	3085791	56920	15809476	95464	Normal (pre-intervention)
2020-11-29	3182333	57112	16199310	96542	Normal (pre-intervention)
2020-11-30	3279845	57525	16561539	97512	Normal (pre-intervention)
2020-12-01	3378373	57743	16933150	98528	Normal (pre-intervention)
2020-12-02	3477895	57910	17291640	99522	Normal (pre-intervention)
2020-12-03	3578231	58087	17647998	100336	Normal (pre-intervention)
2020-12-04	3679367	58462	18002151	101136	Normal (pre-intervention)
2020-12-05	3781272	58953	18341500	101905	Normal (pre-intervention)
2020-12-06	3883821	59260	18682784	102549	Normal (pre-intervention)
2020-12-07	3987073	59328	18998815	103252	Normal (pre-intervention)
2020-12-08	4090762	59601	19325922	103689	Normal (pre-intervention)
2020-12-09	4194965	59879	19637662	104203	Normal (pre-intervention)
2020-12-10	4299719	60144	19941856	104754	Normal (pre-intervention)
2020-12-11	4404751	60117	20235691	105032	Normal (pre-intervention)
2020-12-12	4510236	60405	20532049	105485	Normal (pre-intervention)
2020-12-13	4616008	60766	20806332	105772	Normal (pre-intervention)
2020-12-14	4722035	61173	21077044	106027	Normal (pre-intervention)
2020-12-15	4828250	61446	21351121	106215	Normal (pre-intervention)
2020-12-16	4934642	61704	21595248	106392	Normal (pre-intervention)
2020-12-17	5041114	61895	21843357	106472	Normal (pre-intervention)
2020-12-18	5147631	62107	22094998	106517	Normal (pre-intervention)
2020-12-19	5254223	62548	22334658	106592	Normal (pre-intervention)
2020-12-20	5360639	62360	22573090	106416	Normal (pre-intervention)
2020-12-21	5466964	62748	22781190	106325	Normal (pre-intervention)
2020-12-22	5573323	63063	23009599	106359	Normal (pre-intervention)
2020-12-23	5679503	62877	23228709	106180	Normal (pre-intervention)
2020-12-24	5785361	63206	23442285	105858	Normal (pre-intervention)
2020-12-25	5890982	63560	23627472	105621	Normal (pre-intervention)
2020-12-26	5996419	63639	23824362	105437	Normal (pre-intervention)
