stat	value
thetaS_last_obs_p_mean	0.9945771
thetaI_last_obs_p_mean	0.0007359134
thetaR_last_obs_p_mean	0.004686991
thetaS_last_obs_p_ci_low	0.9942824
thetaS_last_obs_p_ci_med	0.9945782
thetaS_last_obs_p_ci_up	0.994869
thetaI_last_obs_p_ci_low	0.0006310497
thetaI_last_obs_p_ci_med	0.0007350125
thetaI_last_obs_p_ci_up	0.0008458148
thetaR_last_obs_p_ci_low	0.004416315
thetaR_last_obs_p_ci_med	0.004686252
thetaR_last_obs_p_ci_up	0.004961353
R0_p_mean	1.094219
R0_p_ci_low	0.7986846
R0_p_ci_med	1.078067
R0_p_ci_up	1.48615
gamma_p_mean	0.08893571
gamma_p_ci_low	0.03591419
gamma_p_ci_med	0.08919867
gamma_p_ci_up	0.1401846
beta_p_mean	0.09593223
beta_p_ci_low	0.04035381
beta_p_ci_med	0.09589331
beta_p_ci_up	0.1519097
incidence_mean	0.03799095
incidence_ci_low	0.003191149
incidence_ci_median	0.01791989
incidence_ci_up	0.2049995
thetaI_tp1_mean	0.004070611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001249962
thetaI_tp1_ci_up	0.02670754
thetaR_tp1_mean	0.02514147
thetaR_tp1_ci_low	0.004595481
thetaR_tp1_ci_med	0.01590134
thetaR_tp1_ci_up	0.1052333
Y_tp1_mean	0.004070738
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001246817
Y_tp1_ci_up	0.02679056
R_tp1_mean	0.02514064
R_tp1_ci_low	0.004590942
R_tp1_ci_med	0.01590038
R_tp1_ci_up	0.1052351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03475594
thetaR_max_ci_low	0.004468669
thetaR_max_ci_med	0.01876973
thetaR_max_ci_up	0.1708033
cumInf_mean	0.04004328
cumInf_ci_low	0.004528
cumInf_ci_med	0.02029292
cumInf_ci_up	0.2054178
dthetaI_tp1_date	01/02/21
first_tp_mean	09/04/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	01/02/21
second_tp_mean	09/06/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/27/21
end_p_mean	01/18/21
end_p_ci_low	11/02/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
