date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	33248	21956	46544	NA	Normal (pre-intervention)
2020-08-27	34406	21089	50458	1158	Normal (pre-intervention)
2020-08-28	35631	20456	54225	1225	Normal (pre-intervention)
2020-08-29	36896	20007	58155	1265	Normal (pre-intervention)
2020-08-30	38217	19565	62168	1321	Normal (pre-intervention)
2020-08-31	39589	19206	66337	1372	Normal (pre-intervention)
2020-09-01	41034	18941	70606	1445	Normal (pre-intervention)
2020-09-02	42532	18640	75324	1498	Normal (pre-intervention)
2020-09-03	44084	18469	79997	1552	Normal (pre-intervention)
2020-09-04	45715	18303	85221	1631	Normal (pre-intervention)
2020-09-05	47429	18133	90555	1714	Normal (pre-intervention)
2020-09-06	49225	17984	96266	1796	Normal (pre-intervention)
2020-09-07	51088	17865	102430	1863	Normal (pre-intervention)
2020-09-08	53053	17851	108952	1965	Normal (pre-intervention)
2020-09-09	55120	17726	116157	2067	Normal (pre-intervention)
2020-09-10	57281	17565	123481	2161	Normal (pre-intervention)
2020-09-11	59573	17587	131749	2292	Normal (pre-intervention)
2020-09-12	61962	17510	140521	2389	Normal (pre-intervention)
2020-09-13	64470	17431	149643	2508	Normal (pre-intervention)
2020-09-14	67100	17368	159752	2630	Normal (pre-intervention)
2020-09-15	69881	17317	170659	2781	Normal (pre-intervention)
2020-09-16	72787	17288	182349	2906	Normal (pre-intervention)
2020-09-17	75868	17337	194896	3081	Normal (pre-intervention)
2020-09-18	79111	17299	208936	3243	Normal (pre-intervention)
2020-09-19	82540	17261	223327	3429	Normal (pre-intervention)
2020-09-20	86145	17163	239665	3605	Normal (pre-intervention)
2020-09-21	89975	17130	256882	3830	Normal (pre-intervention)
2020-09-22	94008	17113	275246	4033	Normal (pre-intervention)
2020-09-23	98268	17102	295327	4260	Normal (pre-intervention)
2020-09-24	102779	17150	316533	4511	Normal (pre-intervention)
2020-09-25	107518	17065	339579	4739	Normal (pre-intervention)
2020-09-26	112557	17138	364421	5039	Normal (pre-intervention)
2020-09-27	117871	17091	391266	5314	Normal (pre-intervention)
2020-09-28	123505	17037	420614	5634	Normal (pre-intervention)
2020-09-29	129490	17084	451176	5985	Normal (pre-intervention)
2020-09-30	135826	17115	485409	6336	Normal (pre-intervention)
2020-10-01	142533	17098	521750	6707	Normal (pre-intervention)
2020-10-02	149644	17085	560359	7111	Normal (pre-intervention)
