date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	382782	332339	436228	NA	Soc. Dist. + Travel Ban
2020-08-27	391094	331626	454873	8312	Soc. Dist. + Travel Ban
2020-08-28	399410	331713	472604	8316	Soc. Dist. + Travel Ban
2020-08-29	407668	332350	489586	8258	Soc. Dist. + Travel Ban
2020-08-30	415975	333542	505937	8307	Soc. Dist. + Travel Ban
2020-08-31	424268	335040	522686	8293	Soc. Dist. + Travel Ban
2020-09-01	432556	336388	538984	8288	Soc. Dist. + Travel Ban
2020-09-02	440828	338174	555011	8272	Soc. Dist. + Travel Ban
2020-09-03	449066	340306	570806	8238	Soc. Dist. + Travel Ban
2020-09-04	457318	342306	587016	8252	Soc. Dist. + Travel Ban
2020-09-05	465586	344583	603575	8268	Soc. Dist. + Travel Ban
2020-09-06	473846	346931	618871	8260	Soc. Dist. + Travel Ban
2020-09-07	482076	349069	634708	8230	Soc. Dist. + Travel Ban
2020-09-08	490370	351484	651408	8294	Soc. Dist. + Travel Ban
2020-09-09	498649	353910	667491	8279	Soc. Dist. + Travel Ban
2020-09-10	506969	356322	684033	8320	Soc. Dist. + Travel Ban
2020-09-11	515239	358192	700730	8270	Soc. Dist. + Travel Ban
2020-09-12	523506	360860	716462	8267	Soc. Dist. + Travel Ban
2020-09-13	531803	363327	733399	8297	Soc. Dist. + Travel Ban
2020-09-14	540119	365812	750225	8316	Soc. Dist. + Travel Ban
2020-09-15	548411	368803	767280	8292	Soc. Dist. + Travel Ban
2020-09-16	556704	370933	783764	8293	Soc. Dist. + Travel Ban
2020-09-17	564930	373100	800686	8226	Soc. Dist. + Travel Ban
2020-09-18	573217	375722	818559	8287	Soc. Dist. + Travel Ban
2020-09-19	581502	378714	835970	8285	Soc. Dist. + Travel Ban
2020-09-20	589808	380643	853202	8306	Soc. Dist. + Travel Ban
2020-09-21	598086	382690	870971	8278	Soc. Dist. + Travel Ban
2020-09-22	606384	384948	889087	8298	Soc. Dist. + Travel Ban
2020-09-23	614675	387375	906468	8291	Soc. Dist. + Travel Ban
2020-09-24	622997	389562	925570	8322	Soc. Dist. + Travel Ban
2020-09-25	631283	391443	943525	8286	Soc. Dist. + Travel Ban
2020-09-26	639557	393608	962745	8274	Soc. Dist. + Travel Ban
2020-09-27	647911	395460	981097	8354	Soc. Dist. + Travel Ban
2020-09-28	656249	397107	999651	8338	Soc. Dist. + Travel Ban
2020-09-29	664604	399951	1018404	8355	Soc. Dist. + Travel Ban
2020-09-30	672955	401526	1038655	8351	Soc. Dist. + Travel Ban
2020-10-01	681291	403091	1057668	8336	Soc. Dist. + Travel Ban
2020-10-02	689666	405030	1077158	8375	Soc. Dist. + Travel Ban
2020-10-03	698038	407247	1098308	8372	Soc. Dist. + Travel Ban
2020-10-04	706455	408765	1118365	8417	Soc. Dist. + Travel Ban
2020-10-05	714790	410578	1138996	8335	Soc. Dist. + Travel Ban
2020-10-06	723277	411833	1160087	8487	Soc. Dist. + Travel Ban
2020-10-07	731748	413768	1181707	8471	Soc. Dist. + Travel Ban
2020-10-08	740156	415566	1202061	8408	Soc. Dist. + Travel Ban
2020-10-09	748674	417365	1223197	8518	Soc. Dist. + Travel Ban
2020-10-10	757140	419069	1246114	8466	Soc. Dist. + Travel Ban
2020-10-11	765701	420280	1268730	8561	Soc. Dist. + Travel Ban
2020-10-12	774217	422206	1291371	8516	Soc. Dist. + Travel Ban
2020-10-13	782736	423067	1312349	8519	Soc. Dist. + Travel Ban
2020-10-14	791286	424685	1334649	8550	Soc. Dist. + Travel Ban
2020-10-15	799784	426329	1358508	8498	Soc. Dist. + Travel Ban
2020-10-16	808352	426610	1382124	8568	Soc. Dist. + Travel Ban
2020-10-17	816956	428287	1405908	8604	Soc. Dist. + Travel Ban
2020-10-18	825581	429854	1431089	8625	Soc. Dist. + Travel Ban
2020-10-19	834277	431658	1454052	8696	Soc. Dist. + Travel Ban
2020-10-20	842884	431934	1479323	8607	Soc. Dist. + Travel Ban
2020-10-21	851559	433591	1506200	8675	Soc. Dist. + Travel Ban
2020-10-22	860272	434960	1530686	8713	Soc. Dist. + Travel Ban
2020-10-23	868992	436049	1556506	8720	Soc. Dist. + Travel Ban
2020-10-24	877750	437273	1582794	8758	Soc. Dist. + Travel Ban
2020-10-25	886489	438452	1609544	8739	Soc. Dist. + Travel Ban
2020-10-26	895230	439671	1635930	8741	Soc. Dist. + Travel Ban
2020-10-27	904005	441046	1664601	8775	Soc. Dist. + Travel Ban
2020-10-28	912787	441648	1693477	8782	Soc. Dist. + Travel Ban
2020-10-29	921630	442093	1719769	8843	Soc. Dist. + Travel Ban
2020-10-30	930510	443338	1745890	8880	Soc. Dist. + Travel Ban
2020-10-31	939366	444665	1776170	8856	Soc. Dist. + Travel Ban
2020-11-01	948220	444711	1805844	8854	Soc. Dist. + Travel Ban
2020-11-02	957117	445453	1834324	8897	Soc. Dist. + Travel Ban
2020-11-03	966061	445730	1864392	8944	Soc. Dist. + Travel Ban
2020-11-04	975011	447252	1892140	8950	Soc. Dist. + Travel Ban
2020-11-05	983950	447011	1922140	8939	Soc. Dist. + Travel Ban
2020-11-06	992985	448529	1954210	9035	Soc. Dist. + Travel Ban
2020-11-07	1001976	448485	1984920	8991	Soc. Dist. + Travel Ban
2020-11-08	1010975	449594	2018207	8999	Soc. Dist. + Travel Ban
2020-11-09	1020121	450589	2047559	9146	Soc. Dist. + Travel Ban
2020-11-10	1029231	450998	2081750	9110	Soc. Dist. + Travel Ban
2020-11-11	1038384	451782	2114082	9153	Soc. Dist. + Travel Ban
2020-11-12	1047560	452889	2147701	9176	Soc. Dist. + Travel Ban
2020-11-13	1056749	452870	2182159	9189	Soc. Dist. + Travel Ban
2020-11-14	1066021	452971	2213302	9272	Soc. Dist. + Travel Ban
2020-11-15	1075283	454102	2247012	9262	Soc. Dist. + Travel Ban
2020-11-16	1084511	453848	2280017	9228	Soc. Dist. + Travel Ban
2020-11-17	1093857	454515	2319004	9346	Soc. Dist. + Travel Ban
2020-11-18	1103140	455611	2354102	9283	Soc. Dist. + Travel Ban
2020-11-19	1112508	455712	2390546	9368	Soc. Dist. + Travel Ban
2020-11-20	1121824	456158	2425734	9316	Soc. Dist. + Travel Ban
2020-11-21	1131267	456132	2459681	9443	Soc. Dist. + Travel Ban
2020-11-22	1140691	456992	2497365	9424	Soc. Dist. + Travel Ban
2020-11-23	1150277	456920	2535334	9586	Soc. Dist. + Travel Ban
2020-11-24	1159864	457151	2569276	9587	Soc. Dist. + Travel Ban
2020-11-25	1169380	457262	2611184	9516	Soc. Dist. + Travel Ban
2020-11-26	1178933	457947	2648630	9553	Soc. Dist. + Travel Ban
2020-11-27	1188449	457093	2687949	9516	Soc. Dist. + Travel Ban
2020-11-28	1198173	457462	2728278	9724	Soc. Dist. + Travel Ban
2020-11-29	1207861	458763	2766748	9688	Soc. Dist. + Travel Ban
2020-11-30	1217469	458929	2809002	9608	Soc. Dist. + Travel Ban
2020-12-01	1227204	457816	2851624	9735	Soc. Dist. + Travel Ban
2020-12-02	1237004	458895	2892198	9800	Soc. Dist. + Travel Ban
2020-12-03	1246826	460026	2934915	9822	Soc. Dist. + Travel Ban
2020-12-04	1256624	459613	2971317	9798	Soc. Dist. + Travel Ban
2020-12-05	1266599	460344	3014478	9975	Soc. Dist. + Travel Ban
2020-12-06	1276503	460769	3055127	9904	Soc. Dist. + Travel Ban
2020-12-07	1286454	460868	3096481	9951	Soc. Dist. + Travel Ban
2020-12-08	1296368	460982	3143877	9914	Soc. Dist. + Travel Ban
