date	value	lower_ci	upper_ci	incidence	scenario
2020-08-26	33248	21956	46544	NA	No intervention
2020-08-27	34406	21089	50458	1158	No intervention
2020-08-28	35631	20456	54225	1225	No intervention
2020-08-29	36896	20007	58155	1265	No intervention
2020-08-30	38217	19565	62168	1321	No intervention
2020-08-31	39589	19206	66337	1372	No intervention
2020-09-01	41034	18941	70606	1445	No intervention
2020-09-02	42532	18640	75324	1498	No intervention
2020-09-03	44084	18469	79997	1552	No intervention
2020-09-04	45715	18303	85221	1631	No intervention
2020-09-05	47429	18133	90555	1714	No intervention
2020-09-06	49225	17984	96266	1796	No intervention
2020-09-07	51088	17865	102430	1863	No intervention
2020-09-08	53053	17851	108952	1965	No intervention
2020-09-09	55120	17726	116157	2067	No intervention
2020-09-10	57281	17565	123481	2161	No intervention
2020-09-11	59573	17587	131749	2292	No intervention
2020-09-12	61962	17510	140521	2389	No intervention
2020-09-13	64470	17431	149643	2508	No intervention
2020-09-14	67100	17368	159752	2630	No intervention
2020-09-15	69881	17317	170659	2781	No intervention
2020-09-16	72787	17288	182349	2906	No intervention
2020-09-17	75868	17337	194896	3081	No intervention
2020-09-18	79111	17299	208936	3243	No intervention
2020-09-19	82540	17261	223327	3429	No intervention
2020-09-20	86145	17163	239665	3605	No intervention
2020-09-21	89975	17130	256882	3830	No intervention
2020-09-22	94008	17113	275246	4033	No intervention
2020-09-23	98268	17102	295327	4260	No intervention
2020-09-24	102779	17150	316533	4511	No intervention
2020-09-25	107518	17065	339579	4739	No intervention
2020-09-26	112557	17138	364421	5039	No intervention
2020-09-27	117871	17091	391266	5314	No intervention
2020-09-28	123505	17037	420614	5634	No intervention
2020-09-29	129490	17084	451176	5985	No intervention
2020-09-30	135826	17115	485409	6336	No intervention
2020-10-01	142533	17098	521750	6707	No intervention
2020-10-02	149644	17085	560359	7111	No intervention
2020-10-03	157171	17237	601788	7527	No intervention
2020-10-04	165161	17339	646075	7990	No intervention
2020-10-05	173623	17318	694293	8462	No intervention
2020-10-06	182617	17339	746733	8994	No intervention
2020-10-07	192162	17451	802547	9545	No intervention
2020-10-08	202283	17475	862997	10121	No intervention
2020-10-09	213025	17549	927992	10742	No intervention
2020-10-10	224404	17559	998677	11379	No intervention
2020-10-11	236474	17634	1074663	12070	No intervention
2020-10-12	249291	17577	1156063	12817	No intervention
2020-10-13	262842	17563	1242007	13551	No intervention
2020-10-14	277193	17587	1333199	14351	No intervention
2020-10-15	292392	17660	1435195	15199	No intervention
2020-10-16	308470	17745	1541336	16078	No intervention
2020-10-17	325449	17895	1654448	16979	No intervention
2020-10-18	343411	17842	1776351	17962	No intervention
2020-10-19	362346	17854	1909981	18935	No intervention
2020-10-20	382336	17839	2052237	19990	No intervention
2020-10-21	403429	17845	2199274	21093	No intervention
2020-10-22	425604	17891	2352050	22175	No intervention
2020-10-23	448980	17888	2523967	23376	No intervention
