stat	value
thetaS_last_obs_p_mean	0.9989273
thetaI_last_obs_p_mean	0.0002144088
thetaR_last_obs_p_mean	0.0008582781
thetaS_last_obs_p_ci_low	0.9987957
thetaS_last_obs_p_ci_med	0.9989283
thetaS_last_obs_p_ci_up	0.9990529
thetaI_last_obs_p_ci_low	0.0001599888
thetaI_last_obs_p_ci_med	0.0002133914
thetaI_last_obs_p_ci_up	0.0002743176
thetaR_last_obs_p_ci_low	0.0007460609
thetaR_last_obs_p_ci_med	0.0008573468
thetaR_last_obs_p_ci_up	0.0009760627
R0_p_mean	1.566994
R0_p_ci_low	0.7990796
R0_p_ci_med	1.456482
R0_p_ci_up	2.977136
gamma_p_mean	0.05596011
gamma_p_ci_low	0.01022521
gamma_p_ci_med	0.04967829
gamma_p_ci_up	0.1352449
beta_p_mean	0.0801471
beta_p_ci_low	0.01562369
beta_p_ci_med	0.07509092
beta_p_ci_up	0.17431
incidence_mean	0.1107152
incidence_ci_low	0.0002804889
incidence_ci_median	0.01334075
incidence_ci_up	0.7190676
thetaI_tp1_mean	0.01487699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001614064
thetaI_tp1_ci_up	0.1272875
thetaR_tp1_mean	0.02724307
thetaR_tp1_ci_low	0.0002257686
thetaR_tp1_ci_med	0.004466993
thetaR_tp1_ci_up	0.240657
Y_tp1_mean	0.01487814
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00160728
Y_tp1_ci_up	0.1272557
R_tp1_mean	0.02724507
R_tp1_ci_low	0.0002199707
R_tp1_ci_med	0.004469342
R_tp1_ci_up	0.2406291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08241738
thetaR_max_ci_low	9.335772e-05
thetaR_max_ci_med	0.009541381
thetaR_max_ci_up	0.6070064
cumInf_mean	0.1103583
cumInf_ci_low	0.0001000455
cumInf_ci_med	0.01377905
cumInf_ci_up	0.717279
dthetaI_tp1_date	12/13/20
first_tp_mean	11/01/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	12/13/20
second_tp_mean	11/05/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/27/21
end_p_mean	01/06/21
end_p_ci_low	09/22/20
end_p_ci_med	01/27/21
end_p_ci_up	01/27/21
begin_str	07/12/2020
